row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
15145,104235,102555,1.0,0,0.0,1,0.9995880461510329,0.000236455598331,0.0024415359056952,1,0.9995880461510329
15146,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15147,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15148,103515,102975,1.0,0,0.0,0,0.023839888582581823,0.7914845636946741,0.5881966385107271,0,0.023839888582581823
15149,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15150,103515,102975,1.0,0,0.0,0,0.007029312714554733,0.7914845636946741,0.5881966385107271,0,0.007029312714554733
15151,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15152,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15153,103515,102975,1.0,0,0.0,0,0.0019176405727313406,0.7914845636946741,0.5881966385107271,0,0.0019176405727313406
15154,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15155,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15156,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15157,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15158,103515,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5881966385107271,0,0.0
15159,104475,104955,1.0,0,0.0,0,0.6131870844113496,0.0001940175578257,0.0021554871545291,0,0.6131870844113496
15160,104475,104955,1.0,0,0.0,1,0.844434640102643,0.0001940175578257,0.0021554871545291,1,0.844434640102643
15161,104475,104955,6.0,0,0.0,0,0.8422068190076846,0.0001940175578257,0.0021554871545291,1,0.8422068190076846
15162,104235,202555,1.0,0,0.0,1,1.0,0.0034085811748364,0.0231572771561848,1,1.0
15163,104235,202555,1.0,0,0.0,1,1.0,0.0034085811748364,0.0231572771561848,1,1.0
15164,104235,202555,1.0,0,0.0,1,1.0,0.0034085811748364,0.0231572771561848,1,1.0
15165,104235,202555,1.0,0,0.0,1,0.9707970660412398,0.0034085811748364,0.0231572771561848,1,0.9707970660412398
15166,104235,202555,7.0,0,0.0,1,0.8790534526804892,0.0034085811748364,0.0231572771561848,1,0.8790534526804892
15167,104235,202555,1.0,0,0.0,1,1.0,0.0034085811748364,0.0231572771561848,1,1.0
15168,104235,202555,1.0,0,0.0,1,0.9996704352596818,0.0034085811748364,0.0231572771561848,1,0.9996704352596818
15169,104235,202555,1.0,0,0.0,1,1.0,0.0034085811748364,0.0231572771561848,1,1.0
15170,104235,202555,1.0,0,0.0,1,1.0,0.0034085811748364,0.0231572771561848,1,1.0
15171,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15172,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15173,104955,104475,1.0,0,0.0,0,0.0025,0.8562110144179005,0.5955133487218683,0,0.0025
15174,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15175,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15176,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15177,104955,104475,1.0,0,0.0,0,0.004649752335281881,0.8562110144179005,0.5955133487218683,0,0.004649752335281881
15178,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15179,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15180,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15181,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15182,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15183,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15184,104955,104475,1.0,0,0.0,0,0.0,0.8562110144179005,0.5955133487218683,0,0.0
15185,104475,204955,1.0,0,0.0,1,0.850223753276355,0.0034085811748364,0.0187241114822566,1,0.850223753276355
15186,104475,204955,1.0,1,0.3333333333333333,1,0.9965752030420632,0.0034085811748364,0.0187241114822566,1,0.9965752030420632
15187,104475,204955,1.0,0,0.0,1,0.9835558886898684,0.0034085811748364,0.0187241114822566,1,0.9835558886898684
15188,104475,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15189,104475,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15190,104475,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15191,104475,204955,1.0,0,0.0,1,0.9698245289468217,0.0034085811748364,0.0187241114822566,1,0.9698245289468217
15192,104475,204955,1.0,0,0.0,1,0.995,0.0034085811748364,0.0187241114822566,1,0.995
15193,104475,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15194,104475,204955,1.0,0,0.0,1,0.9973795603792729,0.0034085811748364,0.0187241114822566,1,0.9973795603792729
15195,104475,204955,1.0,0,0.0,1,0.995,0.0034085811748364,0.0187241114822566,1,0.995
15196,104475,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15197,104475,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15198,104475,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15199,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15200,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15201,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15202,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15203,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15204,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15205,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15206,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15207,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15208,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15209,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15210,105795,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5780214504499803,0,0.0
15211,101173,105795,1.0,0,0.0,0,0.00227019195600903,0.807747586834376,0.5791990931009353,0,0.00227019195600903
15212,101173,105795,1.0,0,0.0,0,0.004703150300771557,0.807747586834376,0.5791990931009353,0,0.004703150300771557
15213,101173,105795,1.0,0,0.0,0,0.011729961395331952,0.807747586834376,0.5791990931009353,0,0.011729961395331952
15214,101173,105795,1.0,0,0.0,0,0.009161787229956336,0.807747586834376,0.5791990931009353,0,0.009161787229956336
15215,101173,105795,1.0,0,0.0,0,0.009419944291290911,0.807747586834376,0.5791990931009353,0,0.009419944291290911
15216,101173,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5791990931009353,0,0.002379560379272851
15217,101173,105795,1.0,0,0.0,0,0.01243829381575093,0.807747586834376,0.5791990931009353,0,0.01243829381575093
15218,101173,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5791990931009353,0,0.002379560379272851
15219,101173,105795,1.0,0,0.0,0,0.002379560379272851,0.807747586834376,0.5791990931009353,0,0.002379560379272851
15220,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15221,101173,105795,1.0,0,0.0,0,0.004759120758545702,0.807747586834376,0.5791990931009353,0,0.004759120758545702
15222,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15223,101954,104955,1.0,0,0.0,1,0.844434640102643,0.0001940175578257,0.0022716404964543,1,0.844434640102643
15224,101954,104955,6.0,0,0.0,0,0.8422068190076846,0.0001940175578257,0.0022716404964543,1,0.8422068190076846
15225,104955,101954,1.0,0,0.0,0,0.009429556018227434,0.8287741419607343,0.5944971258463396,0,0.009429556018227434
15226,104955,101954,1.0,0,0.0,0,0.004879560379272852,0.8287741419607343,0.5944971258463396,0,0.004879560379272852
15227,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
15228,104955,101954,1.0,0,0.0,0,0.004797956859186864,0.8287741419607343,0.5944971258463396,0,0.004797956859186864
15229,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
15230,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
15231,104955,101954,1.0,0,0.0,0,0.0025,0.8287741419607343,0.5944971258463396,0,0.0025
15232,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
15233,104955,101954,1.0,0,0.0,0,0.0025,0.8287741419607343,0.5944971258463396,0,0.0025
15234,104955,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5944971258463396,0,0.0
15235,104955,101954,1.0,0,0.0,0,0.011299601988553162,0.8287741419607343,0.5944971258463396,0,0.011299601988553162
15236,104955,101954,1.0,0,0.0,0,0.019239162038942156,0.8287741419607343,0.5944971258463396,0,0.019239162038942156
15237,104955,101954,1.0,0,0.0,0,0.021369501955416374,0.8287741419607343,0.5944971258463396,0,0.021369501955416374
15238,104955,101954,1.0,0,0.0,0,0.07423409268767993,0.8287741419607343,0.5944971258463396,0,0.07423409268767993
15239,101954,204955,1.0,1,0.3333333333333333,1,0.9965752030420632,0.0034085811748364,0.0187241114822566,1,0.9965752030420632
15240,101954,204955,1.0,0,0.0,1,0.9835558886898684,0.0034085811748364,0.0187241114822566,1,0.9835558886898684
15241,101954,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15242,101954,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15243,101954,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15244,101954,204955,1.0,0,0.0,1,0.9698245289468217,0.0034085811748364,0.0187241114822566,1,0.9698245289468217
15245,101954,204955,1.0,0,0.0,1,0.995,0.0034085811748364,0.0187241114822566,1,0.995
15246,101954,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15247,101954,204955,1.0,0,0.0,1,0.9973795603792729,0.0034085811748364,0.0187241114822566,1,0.9973795603792729
15248,101954,204955,1.0,0,0.0,1,0.995,0.0034085811748364,0.0187241114822566,1,0.995
15249,101954,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15250,101954,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15251,101954,204955,1.0,0,0.0,1,1.0,0.0034085811748364,0.0187241114822566,1,1.0
15252,101954,204955,1.0,0,0.0,1,0.9102784384857096,0.0034085811748364,0.0187241114822566,1,0.9102784384857096
15253,101834,206155,32.0,0,0.0,1,0.8977962523519384,0.0067025432495388,0.0269089831130432,1,0.8977962523519384
15254,101834,206155,12.0,0,0.0,1,0.8874925055216433,0.0067025432495388,0.0269089831130432,1,0.8874925055216433
15255,101834,206155,1.0,0,0.0,1,0.9920495910870095,0.0067025432495388,0.0269089831130432,1,0.9920495910870095
15256,101834,206155,5.0,0,0.0,1,0.9654657505992522,0.0067025432495388,0.0269089831130432,1,0.9654657505992522
15257,101834,206155,1.0,0,0.0,1,0.9991491129874507,0.0067025432495388,0.0269089831130432,1,0.9991491129874507
15258,101834,206155,1.0,0,0.0,1,0.9971497523352819,0.0067025432495388,0.0269089831130432,1,0.9971497523352819
15259,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
15260,106455,103695,8.0,0,0.0,0,0.004649752335281881,0.6385346377713997,0.5261992645970475,0,0.004649752335281881
15261,106455,103695,1.0,0,0.0,0,0.00445863692918478,0.6385346377713997,0.5261992645970475,0,0.00445863692918478
15262,106455,103695,1.0,0,0.0,0,0.004649752335281881,0.6385346377713997,0.5261992645970475,0,0.004649752335281881
15263,106455,103695,1.0,0,0.0,0,0.004879560379272852,0.6385346377713997,0.5261992645970475,0,0.004879560379272852
15264,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
15265,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
15266,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
15267,103695,106455,8.0,0,0.0,0,0.01904806973823482,0.751842534108711,0.5252528331563622,0,0.01904806973823482
15268,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
15269,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
15270,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
15271,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
15272,103695,106455,1.0,0,0.0,0,0.002379560379272851,0.751842534108711,0.5252528331563622,0,0.002379560379272851
15273,101954,1,1.0,0,0.0,1,0.9970005757302317,0.0010298604533257,0.0202682031715892,1,0.9970005757302317
15274,101954,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0202682031715892,1,1.0
15275,101954,1,1.0,0,0.0,1,0.9975,0.0010298604533257,0.0202682031715892,1,0.9975
15276,101954,1,1.0,0,0.0,1,0.9998178541950238,0.0010298604533257,0.0202682031715892,1,0.9998178541950238
15277,101954,1,2.0,0,0.0,1,0.9654008905273176,0.0010298604533257,0.0202682031715892,1,0.9654008905273176
15278,101954,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0202682031715892,1,1.0
15279,101954,1,1.0,0,0.0,1,0.995,0.0010298604533257,0.0202682031715892,1,0.995
15280,101954,1,1.0,0,0.0,1,0.9945667948913068,0.0010298604533257,0.0202682031715892,1,0.9945667948913068
15281,101954,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0202682031715892,1,1.0
15282,101954,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0202682031715892,1,1.0
15283,101954,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0202682031715892,1,1.0
15284,101954,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0202682031715892,1,1.0
15285,104475,1,1.0,0,0.0,1,0.9970005757302317,0.0010298604533257,0.0211461454908691,1,0.9970005757302317
15286,104475,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0211461454908691,1,1.0
15287,104475,1,1.0,0,0.0,1,0.9975,0.0010298604533257,0.0211461454908691,1,0.9975
15288,104475,1,1.0,0,0.0,1,0.9998178541950238,0.0010298604533257,0.0211461454908691,1,0.9998178541950238
15289,104475,1,2.0,0,0.0,1,0.9654008905273176,0.0010298604533257,0.0211461454908691,1,0.9654008905273176
15290,104475,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0211461454908691,1,1.0
15291,104475,1,1.0,0,0.0,1,0.995,0.0010298604533257,0.0211461454908691,1,0.995
15292,104475,1,1.0,0,0.0,1,0.9945667948913068,0.0010298604533257,0.0211461454908691,1,0.9945667948913068
15293,104475,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0211461454908691,1,1.0
15294,104475,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0211461454908691,1,1.0
15295,104475,1,1.0,0,0.0,1,1.0,0.0010298604533257,0.0211461454908691,1,1.0
15296,103155,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5750216287139654,0,0.0
15297,103155,101894,1.0,0,0.0,0,0.004817854195023781,0.7951548851980249,0.5750216287139654,0,0.004817854195023781
15298,103155,101894,1.0,0,0.0,0,0.00493829381575093,0.7951548851980249,0.5750216287139654,0,0.00493829381575093
15299,103155,101894,1.0,0,0.0,0,0.004549995638954584,0.7951548851980249,0.5750216287139654,0,0.004549995638954584
15300,103155,101894,1.0,0,0.0,0,0.011717901150477774,0.7951548851980249,0.5750216287139654,0,0.011717901150477774
15301,103155,101894,1.0,0,0.0,0,0.009111062475372494,0.7951548851980249,0.5750216287139654,0,0.009111062475372494
15302,103155,101894,1.0,0,0.0,0,0.0020790765499119285,0.7951548851980249,0.5750216287139654,0,0.0020790765499119285
15303,103155,101894,1.0,0,0.0,0,0.024044020820135025,0.7951548851980249,0.5750216287139654,0,0.024044020820135025
15304,103155,101894,1.0,0,0.0,0,0.011214456079816753,0.7951548851980249,0.5750216287139654,0,0.011214456079816753
15305,103155,101894,1.0,0,0.0,0,0.016815928294304016,0.7951548851980249,0.5750216287139654,0,0.016815928294304016
15306,103155,101894,1.0,0,0.0,0,0.004670435259681732,0.7951548851980249,0.5750216287139654,0,0.004670435259681732
15307,103155,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5750216287139654,0,0.0
15308,105435,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5849072615947207,0,0.0
15309,105435,101894,1.0,0,0.0,0,0.004817854195023781,0.7951548851980249,0.5849072615947207,0,0.004817854195023781
15310,105435,101894,1.0,0,0.0,0,0.00493829381575093,0.7951548851980249,0.5849072615947207,0,0.00493829381575093
15311,105435,101894,1.0,0,0.0,0,0.004549995638954584,0.7951548851980249,0.5849072615947207,0,0.004549995638954584
15312,105435,101894,1.0,0,0.0,0,0.011717901150477774,0.7951548851980249,0.5849072615947207,0,0.011717901150477774
15313,105435,101894,1.0,0,0.0,0,0.009111062475372494,0.7951548851980249,0.5849072615947207,0,0.009111062475372494
15314,105435,101894,1.0,0,0.0,0,0.0020790765499119285,0.7951548851980249,0.5849072615947207,0,0.0020790765499119285
15315,105435,101894,1.0,0,0.0,0,0.024044020820135025,0.7951548851980249,0.5849072615947207,0,0.024044020820135025
15316,105435,101894,1.0,0,0.0,0,0.011214456079816753,0.7951548851980249,0.5849072615947207,0,0.011214456079816753
15317,105435,101894,1.0,0,0.0,0,0.016815928294304016,0.7951548851980249,0.5849072615947207,0,0.016815928294304016
15318,105435,101894,1.0,0,0.0,0,0.004670435259681732,0.7951548851980249,0.5849072615947207,0,0.004670435259681732
15319,105435,101894,3.0,0,0.0,0,0.0075,0.7951548851980249,0.5849072615947207,0,0.0075
15320,105435,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5849072615947207,0,0.0
15321,101894,105435,1.0,0,0.0,0,0.007108729075432663,0.8357025188854991,0.5837888219143288,0,0.007108729075432663
15322,101894,105435,1.0,0,0.0,0,0.016838197308457634,0.8357025188854991,0.5837888219143288,0,0.016838197308457634
15323,101894,105435,1.0,0,0.0,0,0.007241986401412719,0.8357025188854991,0.5837888219143288,0,0.007241986401412719
15324,101894,105435,1.0,0,0.0,0,0.002379560379272851,0.8357025188854991,0.5837888219143288,0,0.002379560379272851
15325,101894,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5837888219143288,0,0.0
15326,101894,105435,1.0,0,0.0,0,0.0070499956389545836,0.8357025188854991,0.5837888219143288,0,0.0070499956389545836
15327,101894,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5837888219143288,0,0.0
15328,101894,105435,1.0,0,0.0,0,0.00454038391201806,0.8357025188854991,0.5837888219143288,0,0.00454038391201806
15329,101894,105435,1.0,0,0.0,0,0.0024382938157509297,0.8357025188854991,0.5837888219143288,0,0.0024382938157509297
15330,101894,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5837888219143288,0,0.0
15331,101894,105435,4.0,0,0.0,0,0.0970808714970873,0.8357025188854991,0.5837888219143288,0,0.0970808714970873
15332,101894,103155,1.0,0,0.0,0,0.016037696959167055,0.8584947296425203,0.576231279736834,0,0.016037696959167055
15333,101894,103155,1.0,1,0.3333333333333333,0,0.013987949643739514,0.8584947296425203,0.576231279736834,1,0.3333333333333333
15334,101894,103155,1.0,0,0.0,0,0.014217757687730483,0.8584947296425203,0.576231279736834,0,0.014217757687730483
15335,101894,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.576231279736834,0,0.0025
15336,101894,103155,1.0,0,0.0,0,0.014173519809781149,0.8584947296425203,0.576231279736834,0,0.014173519809781149
15337,101894,103155,1.0,0,0.0,0,0.004649752335281881,0.8584947296425203,0.576231279736834,0,0.004649752335281881
15338,101894,103155,1.0,0,0.0,0,0.0071289565376941675,0.8584947296425203,0.576231279736834,0,0.0071289565376941675
15339,101894,103155,1.0,0,0.0,0,0.018198768815439307,0.8584947296425203,0.576231279736834,0,0.018198768815439307
15340,101894,103155,1.0,0,0.0,0,0.01205147206476991,0.8584947296425203,0.576231279736834,0,0.01205147206476991
15341,101894,103155,1.0,0,0.0,0,0.006535482100647742,0.8584947296425203,0.576231279736834,0,0.006535482100647742
15342,101894,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.576231279736834,0,0.0025
15343,101894,103155,3.0,0,0.0,0,0.025641769768771958,0.8584947296425203,0.576231279736834,0,0.025641769768771958
15344,105135,102975,1.0,0,0.0,0,0.007029312714554733,0.7914845636946741,0.6065772551144467,0,0.007029312714554733
15345,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15346,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15347,105135,102975,1.0,0,0.0,0,0.0019176405727313406,0.7914845636946741,0.6065772551144467,0,0.0019176405727313406
15348,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15349,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15350,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15351,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15352,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15353,105135,102975,1.0,0,0.0,0,0.004817854195023781,0.7914845636946741,0.6065772551144467,0,0.004817854195023781
15354,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15355,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15356,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15357,105135,102975,1.0,0,0.0,0,0.002379560379272851,0.7914845636946741,0.6065772551144467,0,0.002379560379272851
15358,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
