row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
3461,102615,101113,1.0,0,0.0,0,0.0047591207585457014,0.8732350403075009,0.6092910550975807,0,0.0047591207585457014
3462,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3463,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3464,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3465,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3466,102615,101113,1.0,0,0.0,0,0.002379560379272851,0.8732350403075009,0.6092910550975807,0,0.002379560379272851
3467,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3468,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3469,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3470,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3471,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3472,102615,101113,1.0,0,0.0,0,0.002379560379272851,0.8732350403075009,0.6092910550975807,0,0.002379560379272851
3473,102615,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.6092910550975807,0,0.0
3474,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3475,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3476,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3477,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3478,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3479,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3480,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3481,101113,102615,1.0,0,0.0,0,0.0023795603792728507,0.9996575910830842,0.6106234954608614,0,0.0023795603792728507
3482,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3483,101113,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.6106234954608614,0,0.00227019195600903
3484,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3485,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3486,101113,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.6106234954608614,0,0.00227019195600903
3487,101113,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.6106234954608614,0,0.0
3488,101113,102615,1.0,0,0.0,0,0.0021704352596817324,0.9996575910830842,0.6106234954608614,0,0.0021704352596817324
3489,102675,102195,1.0,0,0.0,0,0.0,0.6962590578997138,0.4195226079707258,0,0.0
3490,102675,102195,1.0,0,0.0,0,0.0,0.6962590578997138,0.4195226079707258,0,0.0
3491,102675,102195,1.0,0,0.0,0,0.002379560379272851,0.6962590578997138,0.4195226079707258,0,0.002379560379272851
3492,102195,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.414542588077548,0,0.0
3493,102195,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.414542588077548,0,0.0
3494,101714,103695,1.0,0,0.0,0,0.009129215651613806,0.6385346377713997,0.2808616722338497,0,0.009129215651613806
3495,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3496,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3497,106095,104895,1.0,0,0.0,0,0.011993220373748927,0.8452080265886557,0.6199349582264292,0,0.011993220373748927
3498,106095,104895,1.0,0,0.0,0,0.016072248837821844,0.8452080265886557,0.6199349582264292,0,0.016072248837821844
3499,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3500,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3501,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3502,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3503,106095,104895,1.0,0,0.0,0,0.002468761384725502,0.8452080265886557,0.6199349582264292,0,0.002468761384725502
3504,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3505,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3506,106095,104895,1.0,0,0.0,0,0.002379560379272851,0.8452080265886557,0.6199349582264292,0,0.002379560379272851
3507,106095,104895,1.0,0,0.0,0,0.011688676776773137,0.8452080265886557,0.6199349582264292,0,0.011688676776773137
3508,106095,104895,1.0,0,0.0,0,0.0075,0.8452080265886557,0.6199349582264292,0,0.0075
3509,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3510,106095,104895,1.0,0,0.0,0,0.002323589921498705,0.8452080265886557,0.6199349582264292,0,0.002323589921498705
3511,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3512,106095,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.6199349582264292,0,0.0
3513,102555,106095,1.0,0,0.0,0,0.002379560379272851,0.6589311512948993,0.4530100310315825,0,0.002379560379272851
3514,102555,106095,1.0,0,0.0,0,0.002379560379272851,0.6589311512948993,0.4530100310315825,0,0.002379560379272851
3515,102555,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.4530100310315825,0,0.0
3516,102555,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.4530100310315825,0,0.0
3517,102555,106095,1.0,0,0.0,0,0.00940161609652698,0.6589311512948993,0.4530100310315825,0,0.00940161609652698
3518,102555,106095,1.0,0,0.0,0,0.0068770334090987924,0.6589311512948993,0.4530100310315825,0,0.0068770334090987924
3519,104895,106095,1.0,0,0.0,0,0.002379560379272851,0.6589311512948993,0.6065772551144467,0,0.002379560379272851
3520,104895,106095,1.0,0,0.0,0,0.002379560379272851,0.6589311512948993,0.6065772551144467,0,0.002379560379272851
3521,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3522,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3523,104895,106095,1.0,0,0.0,0,0.00940161609652698,0.6589311512948993,0.6065772551144467,0,0.00940161609652698
3524,104895,106095,1.0,0,0.0,0,0.0068770334090987924,0.6589311512948993,0.6065772551144467,0,0.0068770334090987924
3525,104895,106095,1.0,0,0.0,0,0.007029312714554733,0.6589311512948993,0.6065772551144467,0,0.007029312714554733
3526,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3527,104895,106095,1.0,0,0.0,0,0.002379560379272851,0.6589311512948993,0.6065772551144467,0,0.002379560379272851
3528,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3529,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3530,104895,106095,1.0,0,0.0,0,0.0024382938157509297,0.6589311512948993,0.6065772551144467,0,0.0024382938157509297
3531,104895,106095,1.0,0,0.0,0,0.007458521278012435,0.6589311512948993,0.6065772551144467,0,0.007458521278012435
3532,104895,106095,1.0,0,0.0,0,0.014278708872976048,0.6589311512948993,0.6065772551144467,0,0.014278708872976048
3533,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3534,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3535,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3536,104895,106095,1.0,0,0.0,0,0.0,0.6589311512948993,0.6065772551144467,0,0.0
3537,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3538,105435,103155,1.0,0,0.0,0,0.002468761384725502,0.8584947296425203,0.83352392844524,0,0.002468761384725502
3539,105435,103155,5.0,0,0.0,0,0.23761285891625047,0.8584947296425203,0.83352392844524,0,0.23761285891625047
3540,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3541,105435,103155,1.0,0,0.0,0,0.002305513661674624,0.8584947296425203,0.83352392844524,0,0.002305513661674624
3542,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3543,105435,103155,1.0,0,0.0,0,0.02643264056832685,0.8584947296425203,0.83352392844524,0,0.02643264056832685
3544,105435,103155,1.0,0,0.0,0,0.007170435259681732,0.8584947296425203,0.83352392844524,0,0.007170435259681732
3545,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3546,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3547,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3548,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3549,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3550,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3551,105435,103155,1.0,0,0.0,0,0.00493829381575093,0.8584947296425203,0.83352392844524,0,0.00493829381575093
3552,105435,103155,1.0,0,0.0,0,0.08558000393639087,0.8584947296425203,0.83352392844524,0,0.08558000393639087
3553,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3554,105435,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.83352392844524,0,0.0025
3555,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3556,105435,103155,1.0,0,0.0,0,0.01702531616931919,0.8584947296425203,0.83352392844524,0,0.01702531616931919
3557,105435,103155,1.0,0,0.0,0,0.0024382938157509297,0.8584947296425203,0.83352392844524,0,0.0024382938157509297
3558,105435,103155,1.0,0,0.0,0,0.007259120758545703,0.8584947296425203,0.83352392844524,0,0.007259120758545703
3559,105435,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.83352392844524,0,0.0025
3560,105435,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.83352392844524,0,0.0025
3561,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3562,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3563,105435,103155,1.0,0,0.0,0,0.007149752335281882,0.8584947296425203,0.83352392844524,0,0.007149752335281882
3564,105435,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.83352392844524,0,0.0025
3565,105435,103155,1.0,0,0.0,0,0.007079076549911929,0.8584947296425203,0.83352392844524,0,0.007079076549911929
3566,105435,103155,1.0,0,0.0,0,0.004738953340734532,0.8584947296425203,0.83352392844524,0,0.004738953340734532
3567,105435,103155,1.0,0,0.0,0,0.019063995072389164,0.8584947296425203,0.83352392844524,0,0.019063995072389164
3568,105435,103155,1.0,0,0.0,0,0.002379560379272851,0.8584947296425203,0.83352392844524,0,0.002379560379272851
3569,105435,103155,1.0,0,0.0,0,0.04785848584336,0.8584947296425203,0.83352392844524,0,0.04785848584336
3570,105435,103155,1.0,0,0.0,0,0.009918396479914014,0.8584947296425203,0.83352392844524,0,0.009918396479914014
3571,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3572,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3573,105435,103155,1.0,0,0.0,0,0.004848321763998353,0.8584947296425203,0.83352392844524,0,0.004848321763998353
3574,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3575,105435,103155,1.0,0,0.0,0,0.3344898823138807,0.8584947296425203,0.83352392844524,0,0.3344898823138807
3576,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3577,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3578,105435,103155,1.0,0,0.0,0,0.014676501725655901,0.8584947296425203,0.83352392844524,0,0.014676501725655901
3579,105435,103155,1.0,0,0.0,0,0.018828817385118497,0.8584947296425203,0.83352392844524,0,0.018828817385118497
3580,105435,103155,1.0,0,0.0,0,0.021444369325409506,0.8584947296425203,0.83352392844524,0,0.021444369325409506
3581,105435,103155,1.0,0,0.0,0,0.007259120758545703,0.8584947296425203,0.83352392844524,0,0.007259120758545703
3582,105435,103155,1.0,0,0.0,0,0.0024382938157509297,0.8584947296425203,0.83352392844524,0,0.0024382938157509297
3583,105435,103155,1.0,0,0.0,0,0.007438293815750931,0.8584947296425203,0.83352392844524,0,0.007438293815750931
3584,105435,103155,1.0,0,0.0,0,0.0023795603792728507,0.8584947296425203,0.83352392844524,0,0.0023795603792728507
3585,105435,103155,1.0,0,0.0,0,0.01958271068004441,0.8584947296425203,0.83352392844524,0,0.01958271068004441
3586,105435,103155,1.0,0,0.0,0,0.01696227105931726,0.8584947296425203,0.83352392844524,0,0.01696227105931726
3587,105435,103155,1.0,0,0.0,0,0.0046087290754326625,0.8584947296425203,0.83352392844524,0,0.0046087290754326625
3588,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3589,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3590,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3591,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3592,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3593,105435,103155,1.0,0,0.0,0,0.0024382938157509297,0.8584947296425203,0.83352392844524,0,0.0024382938157509297
3594,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3595,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3596,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3597,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3598,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3599,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3600,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3601,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3602,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3603,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3604,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3605,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3606,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3607,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3608,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3609,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3610,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3611,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3612,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3613,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3614,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3615,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3616,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3617,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3618,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3619,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3620,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3621,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3622,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3623,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3624,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3625,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3626,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3627,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3628,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3629,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3630,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3631,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3632,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3633,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3634,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3635,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3636,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3637,105435,103155,1.0,0,0.0,0,0.002379560379272851,0.8584947296425203,0.83352392844524,0,0.002379560379272851
3638,105435,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.83352392844524,0,0.0025
3639,105435,103155,1.0,0,0.0,0,0.004759120758545702,0.8584947296425203,0.83352392844524,0,0.004759120758545702
3640,105435,103155,1.0,0,0.0,0,0.004549995638954584,0.8584947296425203,0.83352392844524,0,0.004549995638954584
3641,105435,103155,1.0,0,0.0,0,0.004549995638954584,0.8584947296425203,0.83352392844524,0,0.004549995638954584
3642,105435,103155,1.0,0,0.0,0,0.009167908289507674,0.8584947296425203,0.83352392844524,0,0.009167908289507674
3643,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3644,105435,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.83352392844524,0,0.0
3645,103155,105435,1.0,0,0.0,0,0.004879560379272852,0.8357025188854991,0.83352392844524,0,0.004879560379272852
3646,103155,105435,5.0,0,0.0,0,0.03129054943238713,0.8357025188854991,0.83352392844524,0,0.03129054943238713
3647,103155,105435,1.0,0,0.0,0,0.009408873093827584,0.8357025188854991,0.83352392844524,0,0.009408873093827584
3648,103155,105435,1.0,0,0.0,0,0.049759120758545695,0.8357025188854991,0.83352392844524,0,0.049759120758545695
3649,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3650,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3651,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3652,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3653,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3654,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3655,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3656,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3657,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3658,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3659,103155,105435,1.0,0,0.0,0,0.002379560379272851,0.8357025188854991,0.83352392844524,0,0.002379560379272851
3660,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3661,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3662,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3663,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3664,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3665,103155,105435,1.0,0,0.0,0,0.0024382938157509297,0.8357025188854991,0.83352392844524,0,0.0024382938157509297
3666,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3667,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3668,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3669,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3670,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3671,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3672,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3673,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3674,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3675,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3676,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3677,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3678,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3679,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3680,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3681,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3682,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3683,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3684,103155,105435,1.0,0,0.0,0,0.002458521278012436,0.8357025188854991,0.83352392844524,0,0.002458521278012436
3685,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3686,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3687,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3688,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3689,103155,105435,1.0,0,0.0,0,0.0021704352596817324,0.8357025188854991,0.83352392844524,0,0.0021704352596817324
3690,103155,105435,1.0,0,0.0,0,0.007082710680044407,0.8357025188854991,0.83352392844524,0,0.007082710680044407
3691,103155,105435,1.0,0,0.0,0,0.021695488673576867,0.8357025188854991,0.83352392844524,0,0.021695488673576867
3692,103155,105435,1.0,0,0.0,0,0.004759120758545702,0.8357025188854991,0.83352392844524,0,0.004759120758545702
3693,103155,105435,1.0,0,0.0,0,0.002458521278012436,0.8357025188854991,0.83352392844524,0,0.002458521278012436
3694,103155,105435,1.0,0,0.0,0,0.006995098188629683,0.8357025188854991,0.83352392844524,0,0.006995098188629683
3695,103155,105435,1.0,0,0.0,0,0.012259120758545704,0.8357025188854991,0.83352392844524,0,0.012259120758545704
3696,103155,105435,1.0,0,0.0,0,0.026424654206857117,0.8357025188854991,0.83352392844524,0,0.026424654206857117
3697,103155,105435,1.0,0,0.0,0,0.014309116397500288,0.8357025188854991,0.83352392844524,0,0.014309116397500288
3698,103155,105435,1.0,0,0.0,0,0.011806203694179632,0.8357025188854991,0.83352392844524,0,0.011806203694179632
3699,103155,105435,1.0,0,0.0,0,0.00227019195600903,0.8357025188854991,0.83352392844524,0,0.00227019195600903
3700,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
3701,103155,105435,1.0,0,0.0,0,0.004708485771759961,0.8357025188854991,0.83352392844524,0,0.004708485771759961
3702,103155,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.83352392844524,0,0.0
