row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
13176,102555,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6042639978092963,0,0.0
13177,102555,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6042639978092963,0,0.0
13178,102555,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6042639978092963,0,0.0
13179,102555,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6042639978092963,0,0.0
13180,102555,104835,1.0,0,0.0,0,0.004879560379272852,0.7719005343861766,0.6042639978092963,0,0.004879560379272852
13181,102555,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6042639978092963,0,0.0
13182,102555,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6042639978092963,0,0.0
13183,102555,104835,1.0,0,0.0,0,0.0025,0.7719005343861766,0.6042639978092963,0,0.0025
13184,102555,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6042639978092963,0,0.0
13185,102555,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6042639978092963,0,0.0
13186,105135,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.4948568896957895,0,0.0
13187,105135,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.4948568896957895,0,0.0
13188,105135,101894,14.0,0,0.0,0,0.004649752335281881,0.7951548851980249,0.4948568896957895,0,0.004649752335281881
13189,105135,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.4948568896957895,0,0.0
13190,105135,101894,1.0,0,0.0,0,0.01952931271455473,0.7951548851980249,0.4948568896957895,0,0.01952931271455473
13191,105135,101894,1.0,0,0.0,0,0.012270191956009029,0.7951548851980249,0.4948568896957895,0,0.012270191956009029
13192,103275,101173,1.0,0,0.0,0,0.0072406324775235766,0.8141774776337295,0.6182989982702484,0,0.0072406324775235766
13193,103275,101173,1.0,0,0.0,0,0.007108273613294317,0.8141774776337295,0.6182989982702484,0,0.007108273613294317
13194,103275,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.6182989982702484,0,0.0
13195,103275,101173,1.0,0,0.0,0,0.0025,0.8141774776337295,0.6182989982702484,0,0.0025
13196,103275,101173,1.0,0,0.0,0,0.0020790765499119285,0.8141774776337295,0.6182989982702484,0,0.0020790765499119285
13197,103275,101173,1.0,0,0.0,0,0.0075,0.8141774776337295,0.6182989982702484,0,0.0075
13198,103275,101173,1.0,0,0.0,0,0.0097564781371993,0.8141774776337295,0.6182989982702484,0,0.0097564781371993
13199,103275,101173,1.0,0,0.0,0,0.014102298794474754,0.8141774776337295,0.6182989982702484,0,0.014102298794474754
13200,103275,101173,1.0,0,0.0,0,0.004440627215690762,0.8141774776337295,0.6182989982702484,0,0.004440627215690762
13201,103275,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.6182989982702484,0,0.0
13202,103275,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.6182989982702484,0,0.0
13203,103275,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.6182989982702484,0,0.0
13204,103275,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.6182989982702484,0,0.0
13205,103275,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.6182989982702484,0,0.0
13206,103275,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.6182989982702484,0,0.0
13207,103275,101173,1.0,0,0.0,0,0.0046087290754326625,0.8141774776337295,0.6182989982702484,0,0.0046087290754326625
13208,103275,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.6182989982702484,0,0.0
13209,106815,106875,1.0,0,0.0,0,0.013442024572519974,0.8200411878920975,0.5881966385107271,0,0.013442024572519974
13210,106815,106875,1.0,0,0.0,0,0.019045093827584264,0.8200411878920975,0.5881966385107271,0,0.019045093827584264
13211,106815,106875,1.0,0,0.0,0,0.013669456100884573,0.8200411878920975,0.5881966385107271,0,0.013669456100884573
13212,106815,106875,1.0,0,0.0,0,0.026068601816603292,0.8200411878920975,0.5881966385107271,0,0.026068601816603292
13213,106815,106875,1.0,0,0.0,0,0.08750049291411324,0.8200411878920975,0.5881966385107271,0,0.08750049291411324
13214,106815,106875,1.0,0,0.0,0,0.19052977065863438,0.8200411878920975,0.5881966385107271,0,0.19052977065863438
13215,106815,106875,1.0,0,0.0,0,0.05381687503622661,0.8200411878920975,0.5881966385107271,0,0.05381687503622661
13216,106815,106875,1.0,0,0.0,0,0.038977599873088006,0.8200411878920975,0.5881966385107271,0,0.038977599873088006
13217,106815,106875,1.0,0,0.0,0,0.028584965395893204,0.8200411878920975,0.5881966385107271,0,0.028584965395893204
13218,106815,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5881966385107271,0,0.0
13219,106815,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.5881966385107271,0,0.0
13220,106815,106875,1.0,0,0.0,0,0.002379560379272851,0.8200411878920975,0.5881966385107271,0,0.002379560379272851
13221,106815,106875,1.0,0,0.0,0,0.00454038391201806,0.8200411878920975,0.5881966385107271,0,0.00454038391201806
13222,101173,103275,1.0,0,0.0,0,0.0025,0.8183298277889831,0.6132413703737168,0,0.0025
13223,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13224,101173,103275,1.0,0,0.0,0,0.002379560379272851,0.8183298277889831,0.6132413703737168,0,0.002379560379272851
13225,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13226,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13227,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13228,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13229,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13230,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13231,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13232,101173,103275,1.0,0,0.0,0,0.0025,0.8183298277889831,0.6132413703737168,0,0.0025
13233,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13234,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13235,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13236,101173,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.6132413703737168,0,0.0
13237,101173,103275,1.0,0,0.0,0,0.004649752335281881,0.8183298277889831,0.6132413703737168,0,0.004649752335281881
13238,106815,104175,1.0,0,0.0,0,0.002323589921498705,0.8424781410029369,0.5326086928149097,0,0.002323589921498705
13239,106815,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5326086928149097,0,0.0
13240,106815,104175,1.0,0,0.0,0,0.002379560379272851,0.8424781410029369,0.5326086928149097,0,0.002379560379272851
13241,106815,104175,1.0,0,0.0,0,0.0024382938157509297,0.8424781410029369,0.5326086928149097,0,0.0024382938157509297
13242,106815,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5326086928149097,0,0.0
13243,106815,104175,8.0,0,0.0,0,0.03313496103484779,0.8424781410029369,0.5326086928149097,0,0.03313496103484779
13244,106815,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5326086928149097,0,0.0
13245,106815,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.5326086928149097,0,0.0
13246,104175,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5242983104371506,0,0.0
13247,104175,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5242983104371506,0,0.0
13248,104175,106815,1.0,0,0.0,0,0.0024382938157509297,0.786795782422385,0.5242983104371506,0,0.0024382938157509297
13249,104175,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5242983104371506,0,0.0
13250,104175,106815,9.0,0,0.0,0,0.009576974953569484,0.786795782422385,0.5242983104371506,0,0.009576974953569484
13251,104175,106815,1.0,0,0.0,0,0.043396067738563596,0.786795782422385,0.5242983104371506,0,0.043396067738563596
13252,104175,106815,1.0,0,0.0,0,0.009320187594963614,0.786795782422385,0.5242983104371506,0,0.009320187594963614
13253,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13254,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13255,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13256,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13257,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13258,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13259,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13260,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13261,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13262,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13263,103935,101774,1.0,0,0.0,0,0.002379560379272851,0.8472428744537638,0.634736751728488,0,0.002379560379272851
13264,103935,101774,1.0,0,0.0,0,0.0021704352596817324,0.8472428744537638,0.634736751728488,0,0.0021704352596817324
13265,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13266,103935,101774,1.0,0,0.0,0,0.004848321763998353,0.8472428744537638,0.634736751728488,0,0.004848321763998353
13267,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13268,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13269,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13270,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13271,103935,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.634736751728488,0,0.0
13272,103935,101774,1.0,0,0.0,0,0.0024382938157509297,0.8472428744537638,0.634736751728488,0,0.0024382938157509297
13273,101774,103935,1.0,0,0.0,0,0.019608273613294317,0.7044682982313182,0.6311254386336679,0,0.019608273613294317
13274,101774,103935,1.0,0,0.0,0,0.004549995638954584,0.7044682982313182,0.6311254386336679,0,0.004549995638954584
13275,101774,103935,1.0,0,0.0,0,0.0071386811378185535,0.7044682982313182,0.6311254386336679,0,0.0071386811378185535
13276,101774,103935,1.0,0,0.0,0,0.031878921031441694,0.7044682982313182,0.6311254386336679,0,0.031878921031441694
13277,101774,103935,1.0,0,0.0,0,0.004649752335281881,0.7044682982313182,0.6311254386336679,0,0.004649752335281881
13278,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13279,101774,103935,1.0,0,0.0,0,0.002379560379272851,0.7044682982313182,0.6311254386336679,0,0.002379560379272851
13280,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13281,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13282,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13283,101774,103935,1.0,0,0.0,0,0.002379560379272851,0.7044682982313182,0.6311254386336679,0,0.002379560379272851
13284,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13285,101774,103935,1.0,0,0.0,0,0.0025,0.7044682982313182,0.6311254386336679,0,0.0025
13286,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13287,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13288,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13289,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13290,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13291,101774,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.6311254386336679,0,0.0
13292,101173,105075,1.0,0,0.0,0,0.0024790871513592706,0.8603015561320932,0.6042639978092963,0,0.0024790871513592706
13293,101173,105075,1.0,0,0.0,0,0.001995098188629682,0.8603015561320932,0.6042639978092963,0,0.001995098188629682
13294,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13295,101173,105075,1.0,0,0.0,0,0.007149752335281882,0.8603015561320932,0.6042639978092963,0,0.007149752335281882
13296,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13297,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13298,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13299,101173,105075,1.0,0,0.0,0,0.002379560379272851,0.8603015561320932,0.6042639978092963,0,0.002379560379272851
13300,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13301,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13302,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13303,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13304,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13305,101173,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.6042639978092963,0,0.0
13306,101173,105075,1.0,0,0.0,0,0.002379560379272851,0.8603015561320932,0.6042639978092963,0,0.002379560379272851
13307,101654,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.4119680584323146,0,0.0
13308,101654,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.4119680584323146,0,0.0
13309,101654,103215,1.0,0,0.0,0,0.0,0.787341581429247,0.4119680584323146,0,0.0
13310,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13311,106575,104775,1.0,0,0.0,0,0.011978677727768991,0.8311638935100687,0.5768312093013612,0,0.011978677727768991
13312,106575,104775,1.0,0,0.0,0,0.0075,0.8311638935100687,0.5768312093013612,0,0.0075
13313,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13314,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13315,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13316,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13317,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13318,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13319,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13320,106575,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5768312093013612,0,0.0
13321,106575,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5768312093013612,0,0.002379560379272851
13322,10752,102315,1.0,0,0.0,0,0.016633779326448238,0.8011369670772026,0.5694093377489922,0,0.016633779326448238
13323,10752,102315,1.0,0,0.0,0,0.007108273613294317,0.8011369670772026,0.5694093377489922,0,0.007108273613294317
13324,10752,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5694093377489922,0,0.0
13325,10752,102315,1.0,0,0.0,0,0.0022701919560090306,0.8011369670772026,0.5694093377489922,0,0.0022701919560090306
13326,10752,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5694093377489922,0,0.0
13327,10752,102315,1.0,0,0.0,0,0.0024382938157509297,0.8011369670772026,0.5694093377489922,0,0.0024382938157509297
13328,10752,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5694093377489922,0,0.0
13329,10752,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5694093377489922,0,0.0
13330,10752,102315,1.0,0,0.0,0,0.0021704352596817324,0.8011369670772026,0.5694093377489922,0,0.0021704352596817324
13331,10752,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5694093377489922,0,0.0
13332,10752,102315,1.0,0,0.0,0,0.0025,0.8011369670772026,0.5694093377489922,0,0.0025
13333,105075,101173,1.0,0,0.0,0,0.0025,0.8141774776337295,0.5994878094660882,0,0.0025
13334,105075,101173,1.0,0,0.0,0,0.0020790765499119285,0.8141774776337295,0.5994878094660882,0,0.0020790765499119285
13335,105075,101173,1.0,0,0.0,0,0.0075,0.8141774776337295,0.5994878094660882,0,0.0075
13336,105075,101173,1.0,0,0.0,0,0.0097564781371993,0.8141774776337295,0.5994878094660882,0,0.0097564781371993
13337,105075,101173,1.0,0,0.0,0,0.014102298794474754,0.8141774776337295,0.5994878094660882,0,0.014102298794474754
13338,105075,101173,1.0,0,0.0,0,0.004440627215690762,0.8141774776337295,0.5994878094660882,0,0.004440627215690762
13339,105075,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5994878094660882,0,0.0
13340,105075,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5994878094660882,0,0.0
13341,105075,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5994878094660882,0,0.0
13342,105075,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5994878094660882,0,0.0
13343,105075,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5994878094660882,0,0.0
13344,105075,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5994878094660882,0,0.0
13345,105075,101173,1.0,0,0.0,0,0.0046087290754326625,0.8141774776337295,0.5994878094660882,0,0.0046087290754326625
13346,105075,101173,1.0,0,0.0,0,0.0,0.8141774776337295,0.5994878094660882,0,0.0
13347,104775,106575,1.0,0,0.0,0,0.004759120758545702,0.8393725919985748,0.5768312093013612,0,0.004759120758545702
13348,104775,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5768312093013612,0,0.0
13349,104775,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5768312093013612,0,0.0
13350,104775,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5768312093013612,0,0.0
13351,104775,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5768312093013612,0,0.0
13352,104775,106575,1.0,0,0.0,0,0.0020790765499119285,0.8393725919985748,0.5768312093013612,0,0.0020790765499119285
13353,104775,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5768312093013612,0,0.0
13354,104775,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.5768312093013612,0,0.002379560379272851
13355,104775,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5768312093013612,0,0.0
13356,104775,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5768312093013612,0,0.0
13357,104775,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5768312093013612,0,0.0
13358,104775,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.5768312093013612,0,0.002379560379272851
13359,103215,101654,1.0,0,0.0,0,0.009676163314570574,0.7528486316937902,0.3789675934588479,0,0.009676163314570574
13360,103215,101654,1.0,0,0.0,0,0.009133779326448235,0.7528486316937902,0.3789675934588479,0,0.009133779326448235
13361,102915,103695,1.0,0,0.0,0,0.002379560379272851,0.6385346377713997,0.5444185811498808,0,0.002379560379272851
13362,102915,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5444185811498808,0,0.0
13363,102915,103695,1.0,0,0.0,0,0.00933819730845763,0.6385346377713997,0.5444185811498808,0,0.00933819730845763
13364,102915,103695,1.0,0,0.0,0,0.004708485771759961,0.6385346377713997,0.5444185811498808,0,0.004708485771759961
13365,102915,103695,1.0,0,0.0,0,0.026987833992567167,0.6385346377713997,0.5444185811498808,0,0.026987833992567167
13366,102915,103695,1.0,0,0.0,0,0.0024382938157509297,0.6385346377713997,0.5444185811498808,0,0.0024382938157509297
13367,102915,103695,1.0,0,0.0,0,0.004788129473364455,0.6385346377713997,0.5444185811498808,0,0.004788129473364455
13368,102915,103695,1.0,0,0.0,0,0.002379560379272851,0.6385346377713997,0.5444185811498808,0,0.002379560379272851
13369,102915,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5444185811498808,0,0.0
13370,101834,106155,11.0,0,0.0,0,0.7855560750399486,0.0005369269853754,0.0019727446936938,1,0.7855560750399486
13371,101834,106155,30.0,0,0.0,0,0.7025237686371121,0.0005369269853754,0.0019727446936938,1,0.7025237686371121
13372,101834,106155,1.0,1,1.0,1,0.9871497523352819,0.0005369269853754,0.0019727446936938,1,1.0
13373,101834,106155,1.0,1,0.3333333333333333,1,0.9765480697382348,0.0005369269853754,0.0019727446936938,1,0.9765480697382348
13374,101834,106155,1.0,0,0.0,1,0.999879560379273,0.0005369269853754,0.0019727446936938,1,0.999879560379273
13375,101834,106155,1.0,1,0.3333333333333333,1,0.9944406272156908,0.0005369269853754,0.0019727446936938,1,0.9944406272156908
13376,101834,106155,1.0,1,1.0,1,1.0,0.0005369269853754,0.0019727446936938,1,1.0
13377,101834,106155,1.0,1,0.6666666666666666,1,0.9997591207585457,0.0005369269853754,0.0019727446936938,1,0.9997591207585457
13378,101834,106155,1.0,0,0.0,1,0.9873795603792729,0.0005369269853754,0.0019727446936938,1,0.9873795603792729
13379,101834,106155,1.0,0,0.0,1,0.9616707568310773,0.0005369269853754,0.0019727446936938,1,0.9616707568310773
13380,101834,106155,1.0,0,0.0,1,0.9873795603792729,0.0005369269853754,0.0019727446936938,1,0.9873795603792729
13381,101834,106155,1.0,1,0.6666666666666666,1,0.9972591207585456,0.0005369269853754,0.0019727446936938,1,0.9972591207585456
13382,101834,106155,1.0,1,1.0,1,0.9920293127145547,0.0005369269853754,0.0019727446936938,1,1.0
13383,101834,106155,1.0,1,0.6666666666666666,1,0.9975,0.0005369269853754,0.0019727446936938,1,0.9975
13384,101834,106155,1.0,0,0.0,1,0.9832531598014177,0.0005369269853754,0.0019727446936938,1,0.9832531598014177
13385,101834,106155,1.0,0,0.0,1,0.9973795603792729,0.0005369269853754,0.0019727446936938,1,0.9973795603792729
13386,101834,106155,1.0,0,0.0,1,0.9996497523352817,0.0005369269853754,0.0019727446936938,1,0.9996497523352817
13387,101834,106155,1.0,1,0.3333333333333333,1,0.999879560379273,0.0005369269853754,0.0019727446936938,1,0.999879560379273
13388,101834,106155,1.0,1,1.0,1,0.9898795603792729,0.0005369269853754,0.0019727446936938,1,1.0
13389,101834,106155,2.0,1,0.6666666666666666,0,0.8253928315767591,0.0005369269853754,0.0019727446936938,1,0.8253928315767591
13390,101834,106155,1.0,1,0.6666666666666666,1,0.9940966260359404,0.0005369269853754,0.0019727446936938,1,0.9940966260359404
13391,101834,106155,1.0,1,1.0,1,0.997217642036558,0.0005369269853754,0.0019727446936938,1,1.0
13392,102315,10752,1.0,0,0.0,0,0.02329619488981125,0.964079374819249,0.5694093377489922,0,0.02329619488981125
13393,102315,10752,1.0,0,0.0,0,0.021629278109089656,0.964079374819249,0.5694093377489922,0,0.021629278109089656
13394,102315,10752,1.0,0,0.0,0,0.030474283742834354,0.964079374819249,0.5694093377489922,0,0.030474283742834354
