row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
5461,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5462,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5463,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5464,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5465,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5466,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5467,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5468,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5469,10873,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6530390469987748,0,0.0
5470,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5471,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5472,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5473,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5474,107055,10873,1.0,0,0.0,0,0.00227019195600903,0.8111129790758769,0.6560118178039769,0,0.00227019195600903
5475,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5476,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5477,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5478,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5479,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5480,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5481,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5482,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5483,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5484,107055,10873,1.0,0,0.0,0,0.002458521278012436,0.8111129790758769,0.6560118178039769,0,0.002458521278012436
5485,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5486,107055,10873,1.0,0,0.0,0,0.002379560379272851,0.8111129790758769,0.6560118178039769,0,0.002379560379272851
5487,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5488,107055,10873,1.0,0,0.0,0,0.002323589921498705,0.8111129790758769,0.6560118178039769,0,0.002323589921498705
5489,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5490,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5491,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5492,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5493,107055,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.6560118178039769,0,0.0
5494,104475,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.3951596657398631,0,0.0
5495,104475,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.3951596657398631,0,0.002379560379272851
5496,104475,101834,1.0,0,0.0,0,0.001995098188629682,0.807816004080868,0.3951596657398631,0,0.001995098188629682
5497,101834,104475,1.0,0,0.0,0,0.009162139468186833,0.8562110144179005,0.4170599527963404,0,0.009162139468186833
5498,101834,104475,1.0,0,0.0,0,0.004759120758545702,0.8562110144179005,0.4170599527963404,0,0.004759120758545702
5499,104655,104955,1.5,0,0.0,0,0.7985187133466024,0.0001940175578257,0.0003883667239219,1,0.7985187133466024
5500,104655,104955,50.0,1,0.3333333333333333,1,0.9740943453192322,0.0001940175578257,0.0003883667239219,1,0.9740943453192322
5501,104655,104955,50.0,0,0.0,1,0.9558818984576155,0.0001940175578257,0.0003883667239219,1,0.9558818984576155
5502,103275,103875,1.0,0,0.0,0,0.0020790765499119285,0.7865428782275455,0.7483075337287709,0,0.0020790765499119285
5503,103275,103875,1.0,0,0.0,0,0.03957697495356948,0.7865428782275455,0.7483075337287709,0,0.03957697495356948
5504,103275,103875,1.0,0,0.0,0,0.0025,0.7865428782275455,0.7483075337287709,0,0.0025
5505,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5506,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5507,103275,103875,5.0,1,0.3333333333333333,0,0.00704038391201806,0.7865428782275455,0.7483075337287709,1,0.3333333333333333
5508,103275,103875,1.0,0,0.0,0,0.0021704352596817324,0.7865428782275455,0.7483075337287709,0,0.0021704352596817324
5509,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5510,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5511,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5512,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5513,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5514,103275,103875,1.0,0,0.0,0,0.0021704352596817324,0.7865428782275455,0.7483075337287709,0,0.0021704352596817324
5515,103275,103875,1.0,0,0.0,0,0.006787562321671888,0.7865428782275455,0.7483075337287709,0,0.006787562321671888
5516,103275,103875,1.0,0,0.0,0,0.0021704352596817324,0.7865428782275455,0.7483075337287709,0,0.0021704352596817324
5517,103275,103875,1.0,0,0.0,0,0.00227019195600903,0.7865428782275455,0.7483075337287709,0,0.00227019195600903
5518,103275,103875,1.0,0,0.0,0,0.004817854195023781,0.7865428782275455,0.7483075337287709,0,0.004817854195023781
5519,103275,103875,1.0,0,0.0,0,0.006958636929184779,0.7865428782275455,0.7483075337287709,0,0.006958636929184779
5520,103275,103875,1.0,0,0.0,0,0.0022701919560090306,0.7865428782275455,0.7483075337287709,0,0.0022701919560090306
5521,103275,103875,1.0,0,0.0,0,0.0048646101337606095,0.7865428782275455,0.7483075337287709,0,0.0048646101337606095
5522,103275,103875,1.0,0,0.0,0,0.016599146731049154,0.7865428782275455,0.7483075337287709,0,0.016599146731049154
5523,103275,103875,1.0,0,0.0,0,0.006929556018227434,0.7865428782275455,0.7483075337287709,0,0.006929556018227434
5524,103275,103875,1.0,0,0.0,0,0.0073178541950237805,0.7865428782275455,0.7483075337287709,0,0.0073178541950237805
5525,103275,103875,1.0,0,0.0,0,0.002379560379272851,0.7865428782275455,0.7483075337287709,0,0.002379560379272851
5526,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5527,103275,103875,1.0,0,0.0,0,0.0025,0.7865428782275455,0.7483075337287709,0,0.0025
5528,103275,103875,1.0,0,0.0,0,0.009529312714554735,0.7865428782275455,0.7483075337287709,0,0.009529312714554735
5529,103275,103875,1.0,0,0.0,0,0.002379560379272851,0.7865428782275455,0.7483075337287709,0,0.002379560379272851
5530,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5531,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5532,103275,103875,1.0,0,0.0,0,0.006840960287161564,0.7865428782275455,0.7483075337287709,0,0.006840960287161564
5533,103275,103875,1.0,0,0.0,0,0.004759120758545702,0.7865428782275455,0.7483075337287709,0,0.004759120758545702
5534,103275,103875,1.0,0,0.0,0,0.0024382938157509306,0.7865428782275455,0.7483075337287709,0,0.0024382938157509306
5535,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5536,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5537,103275,103875,1.0,0,0.0,0,0.004649752335281881,0.7865428782275455,0.7483075337287709,0,0.004649752335281881
5538,103275,103875,1.0,0,0.0,0,0.005,0.7865428782275455,0.7483075337287709,0,0.005
5539,103275,103875,1.0,0,0.0,0,0.004759120758545702,0.7865428782275455,0.7483075337287709,0,0.004759120758545702
5540,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5541,103275,103875,1.0,0,0.0,0,0.002458521278012436,0.7865428782275455,0.7483075337287709,0,0.002458521278012436
5542,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5543,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5544,103275,103875,1.0,0,0.0,0,0.023619692265527376,0.7865428782275455,0.7483075337287709,0,0.023619692265527376
5545,103275,103875,1.0,0,0.0,0,0.011809116397500286,0.7865428782275455,0.7483075337287709,0,0.011809116397500286
5546,103275,103875,1.0,0,0.0,0,0.08285212526093909,0.7865428782275455,0.7483075337287709,0,0.08285212526093909
5547,103275,103875,1.0,0,0.0,0,0.00899902084120284,0.7865428782275455,0.7483075337287709,0,0.00899902084120284
5548,103275,103875,1.0,0,0.0,0,0.004817854195023781,0.7865428782275455,0.7483075337287709,0,0.004817854195023781
5549,103275,103875,6.0,1,0.3333333333333333,0,0.00958507340326182,0.7865428782275455,0.7483075337287709,1,0.3333333333333333
5550,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5551,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5552,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5553,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5554,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5555,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5556,103275,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.7483075337287709,0,0.0
5557,104955,104655,1.0,0,0.0,0,0.0705496855547934,0.8417473296760131,0.8217534928522051,0,0.0705496855547934
5558,104955,104655,1.0,0,0.0,0,0.01838709813744271,0.8417473296760131,0.8217534928522051,0,0.01838709813744271
5559,104955,104655,1.0,0,0.0,0,0.06602812637861473,0.8417473296760131,0.8217534928522051,0,0.06602812637861473
5560,104955,104655,1.0,0,0.0,0,0.06185578311750385,0.8417473296760131,0.8217534928522051,0,0.06185578311750385
5561,104955,104655,1.0,0,0.0,0,0.04581632839039485,0.8417473296760131,0.8217534928522051,0,0.04581632839039485
5562,104955,104655,1.0,0,0.0,0,0.06640462288889376,0.8417473296760131,0.8217534928522051,0,0.06640462288889376
5563,104955,104655,1.0,0,0.0,0,0.07738179309619246,0.8417473296760131,0.8217534928522051,0,0.07738179309619246
5564,104955,104655,1.0,0,0.0,0,0.03549428504329402,0.8417473296760131,0.8217534928522051,0,0.03549428504329402
5565,104955,104655,1.0,0,0.0,0,0.06027264537030627,0.8417473296760131,0.8217534928522051,0,0.06027264537030627
5566,104955,104655,1.0,0,0.0,0,0.12802744877425543,0.8417473296760131,0.8217534928522051,0,0.12802744877425543
5567,104955,104655,1.0,0,0.0,0,0.026214245697256954,0.8417473296760131,0.8217534928522051,0,0.026214245697256954
5568,104955,104655,1.0,0,0.0,0,0.0024382938157509297,0.8417473296760131,0.8217534928522051,0,0.0024382938157509297
5569,104955,104655,1.0,0,0.0,0,0.040819739780084366,0.8417473296760131,0.8217534928522051,0,0.040819739780084366
5570,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5571,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5572,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5573,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5574,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5575,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5576,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5577,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5578,104955,104655,1.0,0,0.0,0,0.0022701919560090306,0.8417473296760131,0.8217534928522051,0,0.0022701919560090306
5579,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5580,104955,104655,1.0,0,0.0,0,0.040687050937147085,0.8417473296760131,0.8217534928522051,0,0.040687050937147085
5581,104955,104655,1.0,0,0.0,0,0.03429119645180436,0.8417473296760131,0.8217534928522051,0,0.03429119645180436
5582,104955,104655,1.0,0,0.0,0,0.024386003010219676,0.8417473296760131,0.8217534928522051,0,0.024386003010219676
5583,104955,104655,1.0,0,0.0,0,0.023899470065098686,0.8417473296760131,0.8217534928522051,0,0.023899470065098686
5584,104955,104655,1.0,0,0.0,0,0.10508074089138436,0.8417473296760131,0.8217534928522051,0,0.10508074089138436
5585,104955,104655,1.0,0,0.0,0,0.04698298446653703,0.8417473296760131,0.8217534928522051,0,0.04698298446653703
5586,104955,104655,1.0,0,0.0,0,0.00227019195600903,0.8417473296760131,0.8217534928522051,0,0.00227019195600903
5587,104955,104655,1.0,0,0.0,0,0.06511763100436346,0.8417473296760131,0.8217534928522051,0,0.06511763100436346
5588,104955,104655,1.0,0,0.0,0,0.0070499956389545836,0.8417473296760131,0.8217534928522051,0,0.0070499956389545836
5589,104955,104655,1.0,0,0.0,0,0.014347166909578515,0.8417473296760131,0.8217534928522051,0,0.014347166909578515
5590,104955,104655,1.0,0,0.0,0,0.1266556144346046,0.8417473296760131,0.8217534928522051,0,0.1266556144346046
5591,104955,104655,1.0,0,0.0,0,0.028609848662655573,0.8417473296760131,0.8217534928522051,0,0.028609848662655573
5592,104955,104655,1.0,0,0.0,0,0.015590132285789225,0.8417473296760131,0.8217534928522051,0,0.015590132285789225
5593,104955,104655,1.0,0,0.0,0,0.09220082200535558,0.8417473296760131,0.8217534928522051,0,0.09220082200535558
5594,104955,104655,1.0,0,0.0,0,0.004759120758545702,0.8417473296760131,0.8217534928522051,0,0.004759120758545702
5595,104955,104655,1.0,0,0.0,0,0.002379560379272851,0.8417473296760131,0.8217534928522051,0,0.002379560379272851
5596,104955,104655,1.0,0,0.0,0,0.051144095576270664,0.8417473296760131,0.8217534928522051,0,0.051144095576270664
5597,104955,104655,1.0,0,0.0,0,0.00227019195600903,0.8417473296760131,0.8217534928522051,0,0.00227019195600903
5598,104955,104655,1.0,0,0.0,0,0.00227019195600903,0.8417473296760131,0.8217534928522051,0,0.00227019195600903
5599,104955,104655,1.0,0,0.0,0,0.027463586988786287,0.8417473296760131,0.8217534928522051,0,0.027463586988786287
5600,104955,104655,3.0,1,0.3333333333333333,0,0.02390694719310782,0.8417473296760131,0.8217534928522051,1,0.3333333333333333
5601,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5602,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5603,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5604,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5605,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5606,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5607,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5608,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5609,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5610,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5611,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5612,104955,104655,1.0,0,0.0,0,0.004817854195023781,0.8417473296760131,0.8217534928522051,0,0.004817854195023781
5613,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5614,104955,104655,1.0,0,0.0,0,0.016546683080217593,0.8417473296760131,0.8217534928522051,0,0.016546683080217593
5615,104955,104655,1.0,0,0.0,0,0.0024085690940916036,0.8417473296760131,0.8217534928522051,0,0.0024085690940916036
5616,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5617,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5618,104955,104655,1.0,0,0.0,0,0.004670435259681732,0.8417473296760131,0.8217534928522051,0,0.004670435259681732
5619,104955,104655,1.0,0,0.0,0,0.007438293815750929,0.8417473296760131,0.8217534928522051,0,0.007438293815750929
5620,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5621,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5622,104955,104655,1.0,0,0.0,0,0.0025,0.8417473296760131,0.8217534928522051,0,0.0025
5623,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5624,104955,104655,1.0,0,0.0,0,0.002379560379272851,0.8417473296760131,0.8217534928522051,0,0.002379560379272851
5625,104955,104655,1.0,0,0.0,0,0.009848321763998353,0.8417473296760131,0.8217534928522051,0,0.009848321763998353
5626,104955,104655,1.0,0,0.0,0,0.00493829381575093,0.8417473296760131,0.8217534928522051,0,0.00493829381575093
5627,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5628,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5629,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5630,104955,104655,1.0,0,0.0,0,0.004670435259681732,0.8417473296760131,0.8217534928522051,0,0.004670435259681732
5631,104955,104655,1.0,0,0.0,0,0.0022701919560090306,0.8417473296760131,0.8217534928522051,0,0.0022701919560090306
5632,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5633,104955,104655,1.0,0,0.0,0,0.004703150300771557,0.8417473296760131,0.8217534928522051,0,0.004703150300771557
5634,104955,104655,1.0,0,0.0,0,0.016489778307785335,0.8417473296760131,0.8217534928522051,0,0.016489778307785335
5635,104955,104655,1.0,0,0.0,0,0.004759120758545702,0.8417473296760131,0.8217534928522051,0,0.004759120758545702
5636,104955,104655,1.0,0,0.0,0,0.011799504670563763,0.8417473296760131,0.8217534928522051,0,0.011799504670563763
5637,104955,104655,1.0,0,0.0,0,0.004879560379272852,0.8417473296760131,0.8217534928522051,0,0.004879560379272852
5638,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5639,104955,104655,1.0,0,0.0,0,0.0021704352596817324,0.8417473296760131,0.8217534928522051,0,0.0021704352596817324
5640,104955,104655,1.0,0,0.0,0,0.002379560379272851,0.8417473296760131,0.8217534928522051,0,0.002379560379272851
5641,104955,104655,1.0,0,0.0,0,0.004649752335281881,0.8417473296760131,0.8217534928522051,0,0.004649752335281881
5642,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5643,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5644,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5645,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5646,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5647,104955,104655,1.0,0,0.0,0,0.00227019195600903,0.8417473296760131,0.8217534928522051,0,0.00227019195600903
5648,104955,104655,1.0,0,0.0,0,0.004649752335281881,0.8417473296760131,0.8217534928522051,0,0.004649752335281881
5649,104955,104655,1.0,0,0.0,0,0.0025,0.8417473296760131,0.8217534928522051,0,0.0025
5650,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5651,104955,104655,1.0,0,0.0,0,0.0025,0.8417473296760131,0.8217534928522051,0,0.0025
5652,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5653,104955,104655,1.0,0,0.0,0,0.0025,0.8417473296760131,0.8217534928522051,0,0.0025
5654,104955,104655,1.0,0,0.0,0,0.0022701919560090306,0.8417473296760131,0.8217534928522051,0,0.0022701919560090306
5655,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5656,104955,104655,1.0,0,0.0,0,0.004817854195023781,0.8417473296760131,0.8217534928522051,0,0.004817854195023781
5657,104955,104655,1.0,0,0.0,0,0.004958521278012436,0.8417473296760131,0.8217534928522051,0,0.004958521278012436
5658,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5659,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5660,104955,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.8217534928522051,0,0.0
5661,104955,104655,1.0,0,0.0,0,0.004440627215690762,0.8417473296760131,0.8217534928522051,0,0.004440627215690762
5662,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5663,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5664,103875,103275,1.0,0,0.0,0,0.012338081657285288,0.8183298277889831,0.7513273626894903,0,0.012338081657285288
5665,103875,103275,1.0,0,0.0,0,0.01434389194527443,0.8183298277889831,0.7513273626894903,0,0.01434389194527443
5666,103875,103275,1.0,0,0.0,0,0.02731785419502378,0.8183298277889831,0.7513273626894903,0,0.02731785419502378
5667,103875,103275,4.0,1,0.3333333333333333,0,0.01411202339459914,0.8183298277889831,0.7513273626894903,1,0.3333333333333333
5668,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5669,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5670,103875,103275,1.0,0,0.0,0,0.002458521278012436,0.8183298277889831,0.7513273626894903,0,0.002458521278012436
5671,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5672,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5673,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5674,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5675,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5676,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
5677,103875,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.7513273626894903,0,0.0
