row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
2661,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2662,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2663,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2664,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2665,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2666,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2667,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2668,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2669,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2670,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2671,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2672,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2673,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2674,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2675,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2676,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2677,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2678,107291,105255,1.0,0,0.0,0,0.00227019195600903,0.9999494464385016,0.9042511851986802,0,0.00227019195600903
2679,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2680,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2681,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2682,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2683,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2684,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2685,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2686,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2687,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2688,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2689,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2690,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2691,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2692,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2693,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2694,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2695,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2696,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2697,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2698,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2699,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2700,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2701,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2702,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2703,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2704,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2705,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2706,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2707,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2708,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2709,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2710,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2711,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2712,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2713,107291,105255,3.0,0,0.0,0,0.0024382938157509297,0.9999494464385016,0.9042511851986802,0,0.0024382938157509297
2714,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2715,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2716,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2717,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2718,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2719,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2720,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2721,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2722,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2723,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2724,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2725,107291,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.9042511851986802,0,0.0
2726,107291,105255,1.0,0,0.0,0,0.0024183964799140132,0.9999494464385016,0.9042511851986802,0,0.0024183964799140132
2727,102615,107291,1.0,1,0.6666666666666666,0,0.004759120758545702,0.9098357844762088,0.9179039165154332,0,0.6666666666666666
2728,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2729,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2730,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2731,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2732,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2733,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2734,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2735,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2736,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2737,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2738,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2739,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2740,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2741,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2742,102615,107291,1.0,0,0.0,0,0.004817854195023781,0.9098357844762088,0.9179039165154332,0,0.004817854195023781
2743,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2744,102615,107291,1.0,0,0.0,0,0.00227019195600903,0.9098357844762088,0.9179039165154332,0,0.00227019195600903
2745,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2746,102615,107291,1.0,0,0.0,0,0.0,0.9098357844762088,0.9179039165154332,0,0.0
2747,102615,107291,1.0,0,0.0,0,0.004797956859186864,0.9098357844762088,0.9179039165154332,0,0.004797956859186864
2748,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2749,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2750,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2751,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2752,102615,107291,1.0,0,0.0,0,0.00253427003133152,0.9098357844762088,0.9179039165154332,0,0.00253427003133152
2753,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2754,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2755,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2756,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2757,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2758,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2759,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2760,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2761,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2762,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2763,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2764,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2765,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2766,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2767,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2768,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2769,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2770,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2771,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2772,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2773,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2774,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2775,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2776,102615,107291,1.0,0,0.0,0,0.005181688966673569,0.9098357844762088,0.9179039165154332,0,0.005181688966673569
2777,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2778,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2779,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2780,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2781,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2782,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2783,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2784,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2785,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2786,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2787,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2788,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2789,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2790,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2791,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2792,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2793,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2794,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2795,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2796,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2797,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2798,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2799,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2800,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2801,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2802,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2803,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2804,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2805,102615,107291,1.0,0,0.0,0,0.0028021285874007184,0.9098357844762088,0.9179039165154332,0,0.0028021285874007184
2806,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2807,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2808,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2809,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2810,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2811,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2812,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2813,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2814,102615,107291,1.0,0,0.0,0,0.004913830410604372,0.9098357844762088,0.9179039165154332,0,0.004913830410604372
2815,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2816,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2817,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2818,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2819,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2820,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2821,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2822,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2823,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2824,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2825,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2826,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2827,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2828,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2829,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2830,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2831,102615,107291,1.0,0,0.0,0,0.00512295553019549,0.9098357844762088,0.9179039165154332,0,0.00512295553019549
2832,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2833,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2834,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2835,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2836,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2837,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2838,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2839,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2840,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2841,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2842,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2843,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2844,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2845,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2846,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2847,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2848,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2849,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2850,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2851,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2852,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2853,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2854,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2855,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2856,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2857,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2858,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2859,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2860,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2861,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2862,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2863,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2864,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2865,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2866,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2867,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2868,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2869,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2870,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2871,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2872,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2873,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2874,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2875,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2876,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
2877,102615,107291,1.0,0,0.0,0,0.00036383477164978834,0.9098357844762088,0.9179039165154332,0,0.00036383477164978834
