row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
8340,104175,101413,1.0,0,0.0,0,0.006896930744935709,0.8206454359120636,0.5975183419917155,0,0.006896930744935709
8341,104175,101413,1.0,0,0.0,0,0.008957997581353622,0.8206454359120636,0.5975183419917155,0,0.008957997581353622
8342,104175,101413,1.0,0,0.0,0,0.00424951180959366,0.8206454359120636,0.5975183419917155,0,0.00424951180959366
8343,104175,101413,1.0,0,0.0,0,0.006629072188866512,0.8206454359120636,0.5975183419917155,0,0.006629072188866512
8344,104175,101413,1.0,0,0.0,0,0.00424951180959366,0.8206454359120636,0.5975183419917155,0,0.00424951180959366
8345,104175,101413,1.0,0,0.0,0,0.006782226850683485,0.8206454359120636,0.5975183419917155,0,0.006782226850683485
8346,104175,101413,1.0,0,0.0,0,0.00674951180959366,0.8206454359120636,0.5975183419917155,0,0.00674951180959366
8347,104175,101413,1.0,0,0.0,0,0.00445863692918478,0.8206454359120636,0.5975183419917155,0,0.00445863692918478
8348,104175,101413,1.0,0,0.0,0,0.006629072188866512,0.8206454359120636,0.5975183419917155,0,0.006629072188866512
8349,104175,101413,1.0,0,0.0,0,0.006629072188866512,0.8206454359120636,0.5975183419917155,0,0.006629072188866512
8350,104175,101413,1.0,0,0.0,0,0.00424951180959366,0.8206454359120636,0.5975183419917155,0,0.00424951180959366
8351,104175,101413,1.0,0,0.0,0,0.00424951180959366,0.8206454359120636,0.5975183419917155,0,0.00424951180959366
8352,102135,101954,1.0,0,0.0,0,0.00424951180959366,0.8287741419607343,0.6119401441654847,0,0.00424951180959366
8353,102135,101954,1.0,0,0.0,0,0.01688807729623987,0.8287741419607343,0.6119401441654847,0,0.01688807729623987
8354,102135,101954,1.0,0,0.0,0,0.004649752335281881,0.8287741419607343,0.6119401441654847,0,0.004649752335281881
8355,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
8356,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
8357,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
8358,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
8359,102135,101954,1.0,0,0.0,0,0.0020790765499119285,0.8287741419607343,0.6119401441654847,0,0.0020790765499119285
8360,102135,101954,1.0,0,0.0,0,0.007088046151032812,0.8287741419607343,0.6119401441654847,0,0.007088046151032812
8361,102135,101954,1.0,0,0.0,0,0.014529312714554734,0.8287741419607343,0.6119401441654847,0,0.014529312714554734
8362,102135,101954,1.0,0,0.0,0,0.012138681137818552,0.8287741419607343,0.6119401441654847,0,0.012138681137818552
8363,102135,101954,1.0,0,0.0,0,0.04443663799700541,0.8287741419607343,0.6119401441654847,0,0.04443663799700541
8364,102135,101954,1.0,0,0.0,0,0.004879560379272852,0.8287741419607343,0.6119401441654847,0,0.004879560379272852
8365,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
8366,102135,101954,1.0,0,0.0,0,0.0024183964799140132,0.8287741419607343,0.6119401441654847,0,0.0024183964799140132
8367,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
8368,106515,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.4600299384561226,0,0.0
8369,106515,106815,11.0,0,0.0,0,0.012097202415830989,0.786795782422385,0.4600299384561226,0,0.012097202415830989
8370,106515,106815,1.0,0,0.0,0,0.0024382938157509297,0.786795782422385,0.4600299384561226,0,0.0024382938157509297
8371,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
8372,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
8373,10873,101293,1.0,0,0.0,0,0.004896815093763366,0.7931191034216803,0.5803644004238745,0,0.004896815093763366
8374,10873,101293,1.0,0,0.0,0,0.005,0.7931191034216803,0.5803644004238745,0,0.005
8375,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
8376,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
8377,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
8378,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
8379,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
8380,10873,101293,1.0,0,0.0,0,0.007379560379272851,0.7931191034216803,0.5803644004238745,0,0.007379560379272851
8381,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
8382,10873,101293,1.0,0,0.0,0,0.004728713234021466,0.7931191034216803,0.5803644004238745,0,0.004728713234021466
8383,104655,2304955,50.0,1,0.3333333333333333,0,0.6857955270681845,0.0233561561190396,0.0255604618203583,1,0.6857955270681845
8384,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8385,101954,102135,1.0,0,0.0,0,0.00493829381575093,0.9019158063630744,0.6119401441654847,0,0.00493829381575093
8386,101954,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.6119401441654847,0,0.002379560379272851
8387,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8388,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8389,101954,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.6119401441654847,0,0.002379560379272851
8390,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8391,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8392,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8393,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8394,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8395,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8396,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8397,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8398,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8399,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
8400,102555,102435,1.0,0,0.0,0,0.004708485771759961,0.672439438350952,0.5791990931009353,0,0.004708485771759961
8401,102555,102435,1.0,0,0.0,0,0.00227019195600903,0.672439438350952,0.5791990931009353,0,0.00227019195600903
8402,102555,102435,4.0,0,0.0,0,0.016061822067431484,0.672439438350952,0.5791990931009353,0,0.016061822067431484
8403,102555,102435,1.0,0,0.0,0,0.017344325218762807,0.672439438350952,0.5791990931009353,0,0.017344325218762807
8404,102555,102435,1.0,0,0.0,0,0.011940627215690763,0.672439438350952,0.5791990931009353,0,0.011940627215690763
8405,102555,102435,1.0,0,0.0,0,0.021328817385118496,0.672439438350952,0.5791990931009353,0,0.021328817385118496
8406,102555,102435,1.0,0,0.0,0,0.004165533448311414,0.672439438350952,0.5791990931009353,0,0.004165533448311414
8407,102555,102435,1.0,0,0.0,0,0.014484861244796176,0.672439438350952,0.5791990931009353,0,0.014484861244796176
8408,102555,102435,1.0,0,0.0,0,0.03315010079527272,0.672439438350952,0.5791990931009353,0,0.03315010079527272
8409,102555,102435,1.0,0,0.0,0,0.014192512762926313,0.672439438350952,0.5791990931009353,0,0.014192512762926313
8410,102555,102435,1.0,0,0.0,0,0.0024183964799140132,0.672439438350952,0.5791990931009353,0,0.0024183964799140132
8411,102555,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.5791990931009353,0,0.0
8412,104655,2404955,50.0,1,0.3333333333333333,0,0.711259663583701,0.0233561561190396,0.0255604618203583,1,0.711259663583701
8413,104655,2504955,50.0,1,0.3333333333333333,0,0.6884698355503432,0.0233561561190396,0.0255604618203583,1,0.6884698355503432
8414,101774,104655,1.0,0,0.0,0,0.004796580590679615,0.8417473296760131,0.5965203658064065,0,0.004796580590679615
8415,101774,104655,1.0,0,0.0,0,0.002379560379272851,0.8417473296760131,0.5965203658064065,0,0.002379560379272851
8416,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
8417,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
8418,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
8419,101774,104655,1.0,0,0.0,0,0.0024503901538562066,0.8417473296760131,0.5965203658064065,0,0.0024503901538562066
8420,101774,104655,1.0,0,0.0,0,0.07065131249664768,0.8417473296760131,0.5965203658064065,0,0.07065131249664768
8421,101774,104655,1.0,0,0.0,0,0.1344199442912909,0.8417473296760131,0.5965203658064065,0,0.1344199442912909
8422,101774,104655,1.0,0,0.0,0,0.13678843347310043,0.8417473296760131,0.5965203658064065,0,0.13678843347310043
8423,101774,104655,1.0,0,0.0,0,0.11383842911205502,0.8417473296760131,0.5965203658064065,0,0.11383842911205502
8424,101774,104655,1.0,0,0.0,0,0.06644925700584564,0.8417473296760131,0.5965203658064065,0,0.06644925700584564
8425,101774,104655,1.0,0,0.0,0,0.11034852115072118,0.8417473296760131,0.5965203658064065,0,0.11034852115072118
8426,101774,104655,1.0,0,0.0,0,0.1165793083535093,0.8417473296760131,0.5965203658064065,0,0.1165793083535093
8427,101774,104655,1.0,0,0.0,0,0.13604645942167662,0.8417473296760131,0.5965203658064065,0,0.13604645942167662
8428,104655,101774,1.0,0,0.0,0,0.004649752335281881,0.8472428744537638,0.5965203658064065,0,0.004649752335281881
8429,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8430,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8431,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8432,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8433,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8434,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8435,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8436,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8437,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8438,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8439,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
8440,104655,101774,1.0,0,0.0,0,0.07328893366690828,0.8472428744537638,0.5965203658064065,0,0.07328893366690828
8441,104655,101774,1.0,0,0.0,0,0.038294035039229665,0.8472428744537638,0.5965203658064065,0,0.038294035039229665
8442,104655,2604955,50.0,0,0.0,0,0.7088875174541994,0.0233561561190396,0.0255604618203583,1,0.7088875174541994
8443,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
8444,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
8445,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
8446,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
8447,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
8448,102315,103875,1.0,0,0.0,0,0.007149752335281882,0.7865428782275455,0.586564111173763,0,0.007149752335281882
8449,102315,103875,1.0,0,0.0,0,0.10782522879149685,0.7865428782275455,0.586564111173763,0,0.10782522879149685
8450,102315,103875,1.0,0,0.0,0,0.004549995638954584,0.7865428782275455,0.586564111173763,0,0.004549995638954584
8451,102315,103875,1.0,0,0.0,0,0.006955265996956506,0.7865428782275455,0.586564111173763,0,0.006955265996956506
8452,102315,103875,1.0,0,0.0,0,0.021578820216907078,0.7865428782275455,0.586564111173763,0,0.021578820216907078
8453,102315,103875,1.0,0,0.0,0,0.004817854195023781,0.7865428782275455,0.586564111173763,0,0.004817854195023781
8454,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
8455,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
8456,104655,2704955,50.0,1,0.3333333333333333,0,0.7480717482825794,0.0233561561190396,0.0255604618203583,1,0.7480717482825794
8457,106815,105315,1.0,0,0.0,0,0.0019176405727313404,0.8172141732591708,0.5939855094701108,0,0.0019176405727313404
8458,106815,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.5939855094701108,0,0.0025
8459,106815,105315,1.0,0,0.0,0,0.017197414574296632,0.8172141732591708,0.5939855094701108,0,0.017197414574296632
8460,106815,105315,1.0,0,0.0,0,0.009688588435923044,0.8172141732591708,0.5939855094701108,0,0.009688588435923044
8461,106815,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.5939855094701108,0,0.0025
8462,106815,105315,1.0,0,0.0,0,0.00720848577175996,0.8172141732591708,0.5939855094701108,0,0.00720848577175996
8463,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
8464,106815,105315,1.0,0,0.0,0,0.002379560379272851,0.8172141732591708,0.5939855094701108,0,0.002379560379272851
8465,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
8466,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
8467,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
8468,106815,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5939855094701108,0,0.0
8469,106815,105315,1.0,0,0.0,0,0.00227019195600903,0.8172141732591708,0.5939855094701108,0,0.00227019195600903
8470,106815,105315,1.0,0,0.0,0,0.00493829381575093,0.8172141732591708,0.5939855094701108,0,0.00493829381575093
8471,106815,105315,1.0,0,0.0,0,0.009488289454705513,0.8172141732591708,0.5939855094701108,0,0.009488289454705513
8472,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8473,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8474,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8475,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8476,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8477,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8478,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8479,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8480,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
8481,103875,102315,1.0,0,0.0,0,0.0069406272156907626,0.8011369670772026,0.5809425083413453,0,0.0069406272156907626
8482,103875,102315,1.0,0,0.0,0,0.004549995638954584,0.8011369670772026,0.5809425083413453,0,0.004549995638954584
8483,103875,102315,1.0,0,0.0,0,0.009129072188866511,0.8011369670772026,0.5809425083413453,0,0.009129072188866511
8484,104655,2804955,50.0,0,0.0,0,0.7698157099475817,0.0233561561190396,0.0255604618203583,1,0.7698157099475817
8485,101293,101714,1.0,0,0.0,0,0.016370200805577703,0.7795995392718094,0.5797832725524684,0,0.016370200805577703
8486,101293,101714,1.0,0,0.0,0,0.007149752335281882,0.7795995392718094,0.5797832725524684,0,0.007149752335281882
8487,101293,101714,1.0,0,0.0,0,0.007458521278012435,0.7795995392718094,0.5797832725524684,0,0.007458521278012435
8488,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8489,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8490,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8491,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8492,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8493,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8494,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8495,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8496,101293,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.5797832725524684,0,0.0
8497,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
8498,106575,10752,1.0,0,0.0,0,0.004879560379272852,0.964079374819249,0.5892718256051276,0,0.004879560379272852
8499,106575,10752,1.0,0,0.0,0,0.004549995638954584,0.964079374819249,0.5892718256051276,0,0.004549995638954584
8500,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
8501,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
8502,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
8503,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
8504,106575,10752,1.0,0,0.0,0,0.0024183964799140132,0.964079374819249,0.5892718256051276,0,0.0024183964799140132
8505,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
8506,106575,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.5892718256051276,0,0.0
8507,106575,10752,1.0,0,0.0,0,0.002379560379272851,0.964079374819249,0.5892718256051276,0,0.002379560379272851
8508,106575,10752,1.0,0,0.0,0,0.00227019195600903,0.964079374819249,0.5892718256051276,0,0.00227019195600903
8509,106575,10752,1.0,0,0.0,0,0.0025,0.964079374819249,0.5892718256051276,0,0.0025
8510,10752,106575,1.0,0,0.0,0,0.0025,0.8393725919985748,0.5898055455588932,0,0.0025
8511,10752,106575,1.0,0,0.0,0,0.004579076549911928,0.8393725919985748,0.5898055455588932,0,0.004579076549911928
8512,10752,106575,1.0,0,0.0,0,0.0025,0.8393725919985748,0.5898055455588932,0,0.0025
8513,10752,106575,1.0,0,0.0,0,0.00441764057273134,0.8393725919985748,0.5898055455588932,0,0.00441764057273134
8514,10752,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.5898055455588932,0,0.002379560379272851
8515,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
8516,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
8517,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
8518,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
8519,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
8520,10752,106575,1.0,0,0.0,0,0.004879560379272852,0.8393725919985748,0.5898055455588932,0,0.004879560379272852
8521,10752,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5898055455588932,0,0.0
8522,10752,106575,1.0,0,0.0,0,0.007149752335281882,0.8393725919985748,0.5898055455588932,0,0.007149752335281882
8523,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
8524,105615,101834,1.0,0,0.0,0,0.00227019195600903,0.807816004080868,0.5713117210913423,0,0.00227019195600903
8525,105615,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.5713117210913423,0,0.002379560379272851
8526,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
8527,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
8528,105615,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.5713117210913423,0,0.002379560379272851
8529,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
8530,105615,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.5713117210913423,0,0.002379560379272851
8531,105615,101834,19.0,1,0.3333333333333333,0,0.031656051503481414,0.807816004080868,0.5713117210913423,1,0.3333333333333333
8532,105615,101834,1.0,0,0.0,0,0.0072362506749377945,0.807816004080868,0.5713117210913423,0,0.0072362506749377945
8533,105615,101834,1.0,0,0.0,0,0.017348321763998354,0.807816004080868,0.5713117210913423,0,0.017348321763998354
8534,105615,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.5713117210913423,0,0.0
8535,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8536,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8537,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8538,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8539,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8540,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8541,105315,106815,1.0,0,0.0,0,0.0021704352596817324,0.786795782422385,0.6028525700613055,0,0.0021704352596817324
8542,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8543,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8544,105315,106815,1.0,0,0.0,0,0.0024382938157509297,0.786795782422385,0.6028525700613055,0,0.0024382938157509297
8545,105315,106815,1.0,0,0.0,0,0.0024382938157509297,0.786795782422385,0.6028525700613055,0,0.0024382938157509297
8546,105315,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.6028525700613055,0,0.0
8547,105315,106815,1.0,0,0.0,0,0.0024382938157509297,0.786795782422385,0.6028525700613055,0,0.0024382938157509297
8548,105315,106815,1.0,0,0.0,0,0.0024382938157509297,0.786795782422385,0.6028525700613055,0,0.0024382938157509297
8549,101714,101293,1.0,0,0.0,0,0.005,0.7931191034216803,0.5791990931009353,0,0.005
8550,101714,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5791990931009353,0,0.0
