row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
11211,104775,102375,1.0,0,0.0,0,0.004340870519363465,0.7069086518282628,0.5694093377489922,0,0.004340870519363465
11212,104775,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.5694093377489922,0,0.0
11213,104775,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.5694093377489922,0,0.0
11214,104775,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.5694093377489922,0,0.0
11215,104775,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.5694093377489922,0,0.0
11216,104775,102375,5.0,0,0.0,0,0.006929556018227435,0.7069086518282628,0.5694093377489922,0,0.006929556018227435
11217,104775,102375,1.0,0,0.0,0,0.009411636072531517,0.7069086518282628,0.5694093377489922,0,0.009411636072531517
11218,104775,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.5694093377489922,0,0.0
11219,104775,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.5694093377489922,0,0.0
11220,106335,102375,1.0,0,0.0,0,0.0,0.7069086518282628,0.3717885355688493,0,0.0
11221,102375,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.561457023302865,0,0.0
11222,102375,104775,1.0,0,0.0,0,0.0021704352596817324,0.8311638935100687,0.561457023302865,0,0.0021704352596817324
11223,102375,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.561457023302865,0,0.0
11224,102375,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.561457023302865,0,0.0
11225,102375,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.561457023302865,0,0.0
11226,102375,104775,1.0,0,0.0,0,0.004097150045180126,0.8311638935100687,0.561457023302865,0,0.004097150045180126
11227,102375,104775,1.0,0,0.0,0,0.004708485771759961,0.8311638935100687,0.561457023302865,0,0.004708485771759961
11228,102375,104775,5.0,0,0.0,0,0.007029312714554733,0.8311638935100687,0.561457023302865,0,0.007029312714554733
11229,102375,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.561457023302865,0,0.0
11230,102375,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.561457023302865,0,0.0
11231,102375,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.561457023302865,0,0.0
11232,101293,105615,1.0,0,0.0,0,0.009429556018227436,0.775164223093704,0.3754343319463386,0,0.009429556018227436
11233,101293,105615,1.0,0,0.0,0,0.00227019195600903,0.775164223093704,0.3754343319463386,0,0.00227019195600903
11234,105135,101774,1.0,0,0.0,0,0.0023795603792728507,0.8472428744537638,0.5887355315503352,0,0.0023795603792728507
11235,105135,101774,1.0,0,0.0,0,0.002379560379272851,0.8472428744537638,0.5887355315503352,0,0.002379560379272851
11236,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11237,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11238,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11239,105135,101774,1.0,0,0.0,0,0.0023419518732232187,0.8472428744537638,0.5887355315503352,0,0.0023419518732232187
11240,105135,101774,1.0,0,0.0,0,0.00227019195600903,0.8472428744537638,0.5887355315503352,0,0.00227019195600903
11241,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11242,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11243,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11244,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11245,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11246,105135,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5887355315503352,0,0.0
11247,102315,104115,1.0,0,0.0,0,0.009529312714554733,0.7602283010329993,0.5950063984893085,0,0.009529312714554733
11248,102315,104115,1.0,0,0.0,0,0.0072362506749377945,0.7602283010329993,0.5950063984893085,0,0.0072362506749377945
11249,102315,104115,1.0,0,0.0,0,0.0025,0.7602283010329993,0.5950063984893085,0,0.0025
11250,102315,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.5950063984893085,0,0.0
11251,102315,104115,1.0,0,0.0,0,0.0023795603792728507,0.7602283010329993,0.5950063984893085,0,0.0023795603792728507
11252,102315,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.5950063984893085,0,0.0
11253,102315,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.5950063984893085,0,0.0
11254,102315,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.5950063984893085,0,0.0
11255,102315,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.5950063984893085,0,0.0
11256,102315,104115,1.0,0,0.0,0,0.002379560379272851,0.7602283010329993,0.5950063984893085,0,0.002379560379272851
11257,102315,104115,1.0,0,0.0,0,0.0019176405727313406,0.7602283010329993,0.5950063984893085,0,0.0019176405727313406
11258,102315,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.5950063984893085,0,0.0
11259,102315,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.5950063984893085,0,0.0
11260,102315,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.5950063984893085,0,0.0
11261,104115,102315,1.0,0,0.0,0,0.002458521278012436,0.8011369670772026,0.5950063984893085,0,0.002458521278012436
11262,104115,102315,1.0,0,0.0,0,0.002379560379272851,0.8011369670772026,0.5950063984893085,0,0.002379560379272851
11263,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11264,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11265,104115,102315,1.0,0,0.0,0,0.004879560379272852,0.8011369670772026,0.5950063984893085,0,0.004879560379272852
11266,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11267,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11268,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11269,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11270,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11271,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11272,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11273,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11274,104115,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5950063984893085,0,0.0
11275,101774,105135,1.0,0,0.0,0,0.007018757023680085,0.8351298947944021,0.5898055455588932,0,0.007018757023680085
11276,101774,105135,1.0,0,0.0,0,0.01,0.8351298947944021,0.5898055455588932,0,0.01
11277,101774,105135,1.0,0,0.0,0,0.004703150300771557,0.8351298947944021,0.5898055455588932,0,0.004703150300771557
11278,101774,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.5898055455588932,0,0.0
11279,101774,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.5898055455588932,0,0.0
11280,101774,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.5898055455588932,0,0.0
11281,101774,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.5898055455588932,0,0.0
11282,101774,105135,1.0,0,0.0,0,0.002379560379272851,0.8351298947944021,0.5898055455588932,0,0.002379560379272851
11283,101774,105135,1.0,0,0.0,0,0.00227019195600903,0.8351298947944021,0.5898055455588932,0,0.00227019195600903
11284,101774,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.5898055455588932,0,0.0
11285,101774,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.5898055455588932,0,0.0
11286,101774,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.5898055455588932,0,0.0
11287,101774,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.5898055455588932,0,0.0
11288,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11289,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11290,106635,104715,6.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11291,106635,104715,1.0,0,0.0,0,0.0024183964799140132,0.8905391867236255,0.670560977477607,0,0.0024183964799140132
11292,106635,104715,7.0,0,0.0,0,0.0024382938157509297,0.8905391867236255,0.670560977477607,0,0.0024382938157509297
11293,106635,104715,1.0,0,0.0,0,0.009529312714554733,0.8905391867236255,0.670560977477607,0,0.009529312714554733
11294,106635,104715,109.0,0,0.0,0,0.004759120758545702,0.8905391867236255,0.670560977477607,0,0.004759120758545702
11295,106635,104715,13.0,0,0.0,0,0.007088046151032812,0.8905391867236255,0.670560977477607,0,0.007088046151032812
11296,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11297,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11298,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11299,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11300,106635,104715,4.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11301,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11302,106635,104715,1.0,1,0.6666666666666666,0,0.0,0.8905391867236255,0.670560977477607,1,0.6666666666666666
11303,106635,104715,1.0,0,0.0,0,0.015989528044675846,0.8905391867236255,0.670560977477607,0,0.015989528044675846
11304,106635,104715,1.0,1,0.6666666666666666,0,0.0,0.8905391867236255,0.670560977477607,1,0.6666666666666666
11305,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11306,106635,104715,1.0,0,0.0,0,0.0020790765499119285,0.8905391867236255,0.670560977477607,0,0.0020790765499119285
11307,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11308,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11309,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11310,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11311,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11312,106635,104715,36.0,0,0.0,0,0.009388077296239871,0.8905391867236255,0.670560977477607,0,0.009388077296239871
11313,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11314,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11315,106635,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.670560977477607,0,0.0
11316,106635,104715,1.0,0,0.0,0,0.006838197308457631,0.8905391867236255,0.670560977477607,0,0.006838197308457631
11317,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11318,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11319,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11320,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11321,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11322,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11323,104115,104895,1.0,0,0.0,0,0.01148293218119685,0.8452080265886557,0.75462906758551,0,0.01148293218119685
11324,104115,104895,1.0,0,0.0,0,0.009024410903184414,0.8452080265886557,0.75462906758551,0,0.009024410903184414
11325,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11326,104115,104895,1.0,0,0.0,0,0.00914377751646232,0.8452080265886557,0.75462906758551,0,0.00914377751646232
11327,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11328,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11329,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11330,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11331,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11332,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11333,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11334,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11335,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11336,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11337,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11338,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11339,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11340,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11341,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11342,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11343,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11344,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11345,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11346,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11347,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11348,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11349,104115,104895,1.0,0,0.0,0,0.004876587631501859,0.8452080265886557,0.75462906758551,0,0.004876587631501859
11350,104115,104895,1.0,0,0.0,0,0.01364877317648472,0.8452080265886557,0.75462906758551,0,0.01364877317648472
11351,104115,104895,1.0,0,0.0,0,0.0021704352596817324,0.8452080265886557,0.75462906758551,0,0.0021704352596817324
11352,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11353,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11354,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11355,104115,104895,1.0,0,0.0,0,0.006958636929184779,0.8452080265886557,0.75462906758551,0,0.006958636929184779
11356,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11357,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11358,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11359,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11360,104115,104895,1.0,0,0.0,0,0.0023795603792728507,0.8452080265886557,0.75462906758551,0,0.0023795603792728507
11361,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11362,104115,104895,1.0,0,0.0,0,0.00227019195600903,0.8452080265886557,0.75462906758551,0,0.00227019195600903
11363,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11364,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11365,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11366,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11367,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11368,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11369,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11370,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11371,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11372,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11373,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11374,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11375,104115,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.75462906758551,0,0.0
11376,104895,104115,1.0,0,0.0,0,0.0072362506749377945,0.7602283010329993,0.7568948627376567,0,0.0072362506749377945
11377,104895,104115,1.0,0,0.0,0,0.0025,0.7602283010329993,0.7568948627376567,0,0.0025
11378,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11379,104895,104115,1.0,0,0.0,0,0.0023795603792728507,0.7602283010329993,0.7568948627376567,0,0.0023795603792728507
11380,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11381,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11382,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11383,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11384,104895,104115,1.0,0,0.0,0,0.002379560379272851,0.7602283010329993,0.7568948627376567,0,0.002379560379272851
11385,104895,104115,1.0,0,0.0,0,0.0019176405727313406,0.7602283010329993,0.7568948627376567,0,0.0019176405727313406
11386,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11387,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11388,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11389,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11390,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11391,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11392,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11393,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11394,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11395,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11396,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11397,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11398,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11399,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11400,104895,104115,1.0,0,0.0,0,0.004797956859186864,0.7602283010329993,0.7568948627376567,0,0.004797956859186864
11401,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11402,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11403,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11404,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11405,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11406,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11407,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11408,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11409,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11410,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11411,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11412,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11413,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11414,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11415,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11416,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11417,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11418,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11419,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11420,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11421,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11422,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11423,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11424,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11425,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11426,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11427,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11428,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11429,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11430,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11431,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11432,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11433,104895,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.7568948627376567,0,0.0
11434,103275,105075,1.0,0,0.0,0,0.0024382938157509297,0.8603015561320932,0.7528069516446889,0,0.0024382938157509297
11435,103275,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7528069516446889,0,0.0
11436,103275,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7528069516446889,0,0.0
11437,103275,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7528069516446889,0,0.0
11438,103275,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7528069516446889,0,0.0
11439,103275,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7528069516446889,0,0.0
11440,103275,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7528069516446889,0,0.0
11441,103275,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.7528069516446889,0,0.0
