row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
15367,104955,101954,1.0,0,0.0,0,0.011846745619731466,0.8287741419607343,0.5944971258463396,0,0.011846745619731466
15368,104955,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.5944971258463396,0,0.002379560379272851
15369,104955,101954,1.0,0,0.0,0,0.018656507770105635,0.8287741419607343,0.5944971258463396,0,0.018656507770105635
15370,104955,101954,1.0,0,0.0,0,0.018739558261116045,0.8287741419607343,0.5944971258463396,0,0.018739558261116045
15371,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15372,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15373,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15374,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15375,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15376,101173,105795,1.0,0,0.0,0,0.01674886968377802,0.807747586834376,0.5791990931009353,0,0.01674886968377802
15377,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15378,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15379,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15380,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15381,101173,105795,1.0,0,0.0,0,0.002323589921498705,0.807747586834376,0.5791990931009353,0,0.002323589921498705
15382,101173,105795,1.0,0,0.0,0,0.0,0.807747586834376,0.5791990931009353,0,0.0
15383,106455,103695,1.0,0,0.0,0,0.012015268769320414,0.6385346377713997,0.5261992645970475,0,0.012015268769320414
15384,106455,103695,8.0,0,0.0,0,0.011905900346056592,0.6385346377713997,0.5261992645970475,0,0.011905900346056592
15385,106455,103695,1.0,0,0.0,0,0.004879560379272852,0.6385346377713997,0.5261992645970475,0,0.004879560379272852
15386,106455,103695,1.0,0,0.0,0,0.012051921450410168,0.6385346377713997,0.5261992645970475,0,0.012051921450410168
15387,106455,103695,1.0,0,0.0,0,0.002379560379272851,0.6385346377713997,0.5261992645970475,0,0.002379560379272851
15388,106455,103695,1.0,0,0.0,0,0.0,0.6385346377713997,0.5261992645970475,0,0.0
15389,106455,103695,1.0,0,0.0,0,0.012004259211395417,0.6385346377713997,0.5261992645970475,0,0.012004259211395417
15390,103695,106455,1.0,0,0.0,0,0.00472151225249607,0.751842534108711,0.5252528331563622,0,0.00472151225249607
15391,103695,106455,8.0,0,0.0,0,0.006840870519363464,0.751842534108711,0.5252528331563622,0,0.006840870519363464
15392,103695,106455,1.0,0,0.0,0,0.002379560379272851,0.751842534108711,0.5252528331563622,0,0.002379560379272851
15393,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
15394,103695,106455,1.0,0,0.0,0,0.002379560379272851,0.751842534108711,0.5252528331563622,0,0.002379560379272851
15395,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
15396,103695,106455,1.0,0,0.0,0,0.0,0.751842534108711,0.5252528331563622,0,0.0
15397,103695,106455,1.0,0,0.0,0,0.00472151225249607,0.751842534108711,0.5252528331563622,0,0.00472151225249607
15398,101894,105435,1.0,0,0.0,0,0.021804266516413685,0.8357025188854991,0.5837888219143288,0,0.021804266516413685
15399,101894,105435,1.0,0,0.0,0,0.008922041256171772,0.8357025188854991,0.5837888219143288,0,0.008922041256171772
15400,101894,105435,1.0,0,0.0,0,0.0024382938157509297,0.8357025188854991,0.5837888219143288,0,0.0024382938157509297
15401,101894,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5837888219143288,0,0.0
15402,101894,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5837888219143288,0,0.0
15403,101894,105435,1.0,0,0.0,0,0.016107749916635505,0.8357025188854991,0.5837888219143288,0,0.016107749916635505
15404,101894,105435,1.0,0,0.0,0,0.004670435259681732,0.8357025188854991,0.5837888219143288,0,0.004670435259681732
15405,101894,105435,1.0,0,0.0,0,0.002379560379272851,0.8357025188854991,0.5837888219143288,0,0.002379560379272851
15406,101894,105435,1.0,0,0.0,0,0.017209935397717816,0.8357025188854991,0.5837888219143288,0,0.017209935397717816
15407,101894,105435,1.0,0,0.0,0,0.016674694471077153,0.8357025188854991,0.5837888219143288,0,0.016674694471077153
15408,101894,105435,1.0,0,0.0,0,0.002379560379272851,0.8357025188854991,0.5837888219143288,0,0.002379560379272851
15409,101894,105435,3.0,0,0.0,0,0.028440309439255084,0.8357025188854991,0.5837888219143288,0,0.028440309439255084
15410,101894,105435,1.0,0,0.0,0,0.006787562321671889,0.8357025188854991,0.5837888219143288,0,0.006787562321671889
15411,103155,101894,1.0,0,0.0,0,0.009320187594963614,0.7951548851980249,0.5750216287139654,0,0.009320187594963614
15412,103155,101894,1.0,0,0.0,0,0.007088046151032812,0.7951548851980249,0.5750216287139654,0,0.007088046151032812
15413,103155,101894,1.0,0,0.0,0,0.015622210837338247,0.7951548851980249,0.5750216287139654,0,0.015622210837338247
15414,103155,101894,1.0,0,0.0,0,0.0073178541950237805,0.7951548851980249,0.5750216287139654,0,0.0073178541950237805
15415,103155,101894,1.0,0,0.0,0,0.01926466492774173,0.7951548851980249,0.5750216287139654,0,0.01926466492774173
15416,103155,101894,1.0,0,0.0,0,0.011799504670563763,0.7951548851980249,0.5750216287139654,0,0.011799504670563763
15417,103155,101894,1.0,0,0.0,0,0.011699747974236466,0.7951548851980249,0.5750216287139654,0,0.011699747974236466
15418,103155,101894,1.0,0,0.0,0,0.06825026704060723,0.7951548851980249,0.5750216287139654,0,0.06825026704060723
15419,103155,101894,1.0,0,0.0,0,0.02369537894357103,0.7951548851980249,0.5750216287139654,0,0.02369537894357103
15420,103155,101894,1.0,0,0.0,0,0.019727882143271206,0.7951548851980249,0.5750216287139654,0,0.019727882143271206
15421,103155,101894,1.0,0,0.0,0,0.0020790765499119285,0.7951548851980249,0.5750216287139654,0,0.0020790765499119285
15422,103155,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5750216287139654,0,0.0
15423,105435,101894,1.0,0,0.0,0,0.009320187594963614,0.7951548851980249,0.5849072615947207,0,0.009320187594963614
15424,105435,101894,1.0,0,0.0,0,0.007088046151032812,0.7951548851980249,0.5849072615947207,0,0.007088046151032812
15425,105435,101894,1.0,0,0.0,0,0.015622210837338247,0.7951548851980249,0.5849072615947207,0,0.015622210837338247
15426,105435,101894,1.0,0,0.0,0,0.0073178541950237805,0.7951548851980249,0.5849072615947207,0,0.0073178541950237805
15427,105435,101894,1.0,0,0.0,0,0.01926466492774173,0.7951548851980249,0.5849072615947207,0,0.01926466492774173
15428,105435,101894,1.0,0,0.0,0,0.011799504670563763,0.7951548851980249,0.5849072615947207,0,0.011799504670563763
15429,105435,101894,1.0,0,0.0,0,0.011699747974236466,0.7951548851980249,0.5849072615947207,0,0.011699747974236466
15430,105435,101894,1.0,0,0.0,0,0.06825026704060723,0.7951548851980249,0.5849072615947207,0,0.06825026704060723
15431,105435,101894,1.0,0,0.0,0,0.02369537894357103,0.7951548851980249,0.5849072615947207,0,0.02369537894357103
15432,105435,101894,1.0,0,0.0,0,0.019727882143271206,0.7951548851980249,0.5849072615947207,0,0.019727882143271206
15433,105435,101894,1.0,0,0.0,0,0.0020790765499119285,0.7951548851980249,0.5849072615947207,0,0.0020790765499119285
15434,105435,101894,3.0,0,0.0,0,0.026514629421489258,0.7951548851980249,0.5849072615947207,0,0.026514629421489258
15435,105435,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5849072615947207,0,0.0
15436,101894,103155,1.0,0,0.0,0,0.002379560379272851,0.8584947296425203,0.576231279736834,0,0.002379560379272851
15437,101894,103155,1.0,0,0.0,0,0.002079076549911929,0.8584947296425203,0.576231279736834,0,0.002079076549911929
15438,101894,103155,1.0,0,0.0,0,0.002079076549911929,0.8584947296425203,0.576231279736834,0,0.002079076549911929
15439,101894,103155,1.0,0,0.0,0,0.002379560379272851,0.8584947296425203,0.576231279736834,0,0.002379560379272851
15440,101894,103155,1.0,0,0.0,0,0.01909746152975063,0.8584947296425203,0.576231279736834,0,0.01909746152975063
15441,101894,103155,1.0,0,0.0,0,0.004374658567902533,0.8584947296425203,0.576231279736834,0,0.004374658567902533
15442,101894,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.576231279736834,0,0.0025
15443,101894,103155,1.0,0,0.0,0,0.0025,0.8584947296425203,0.576231279736834,0,0.0025
15444,101894,103155,1.0,0,0.0,0,0.004817854195023781,0.8584947296425203,0.576231279736834,0,0.004817854195023781
15445,101894,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.576231279736834,0,0.0
15446,101894,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.576231279736834,0,0.0
15447,101894,103155,1.0,0,0.0,0,0.005,0.8584947296425203,0.576231279736834,0,0.005
15448,105135,102975,1.0,0,0.0,0,0.0025,0.7914845636946741,0.6065772551144467,0,0.0025
15449,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15450,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15451,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15452,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15453,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15454,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15455,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15456,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15457,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15458,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15459,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15460,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15461,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15462,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15463,105135,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.6065772551144467,0,0.0
15464,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15465,106575,105015,1.0,0,0.0,0,0.019467606530305662,0.7772212492108267,0.7468954408068904,0,0.019467606530305662
15466,106575,105015,1.0,0,0.0,0,0.009670435259681733,0.7772212492108267,0.7468954408068904,0,0.009670435259681733
15467,106575,105015,1.0,0,0.0,0,0.01690590034605659,0.7772212492108267,0.7468954408068904,0,0.01690590034605659
15468,106575,105015,1.0,0,0.0,0,0.011668509358961967,0.7772212492108267,0.7468954408068904,0,0.011668509358961967
15469,106575,105015,1.0,0,0.0,0,0.009607442522544056,0.7772212492108267,0.7468954408068904,0,0.009607442522544056
15470,106575,105015,1.0,0,0.0,0,0.00477019195600903,0.7772212492108267,0.7468954408068904,0,0.00477019195600903
15471,106575,105015,1.0,0,0.0,0,0.012227882143271205,0.7772212492108267,0.7468954408068904,0,0.012227882143271205
15472,106575,105015,1.0,0,0.0,0,0.01183003255244553,0.7772212492108267,0.7468954408068904,0,0.01183003255244553
15473,106575,105015,1.0,0,0.0,0,0.004649752335281881,0.7772212492108267,0.7468954408068904,0,0.004649752335281881
15474,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15475,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15476,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15477,106575,105015,1.0,0,0.0,0,0.00472151225249607,0.7772212492108267,0.7468954408068904,0,0.00472151225249607
15478,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15479,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15480,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15481,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15482,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15483,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15484,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15485,106575,105015,1.0,0,0.0,0,0.004649752335281881,0.7772212492108267,0.7468954408068904,0,0.004649752335281881
15486,106575,105015,1.0,0,0.0,0,0.00227019195600903,0.7772212492108267,0.7468954408068904,0,0.00227019195600903
15487,106575,105015,1.0,0,0.0,0,0.002079076549911929,0.7772212492108267,0.7468954408068904,0,0.002079076549911929
15488,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15489,106575,105015,1.0,0,0.0,0,0.00227019195600903,0.7772212492108267,0.7468954408068904,0,0.00227019195600903
15490,106575,105015,1.0,0,0.0,0,0.00227019195600903,0.7772212492108267,0.7468954408068904,0,0.00227019195600903
15491,106575,105015,1.0,0,0.0,0,0.007199563872492728,0.7772212492108267,0.7468954408068904,0,0.007199563872492728
15492,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15493,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15494,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15495,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15496,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15497,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15498,106575,105015,1.0,0,0.0,0,0.0024183964799140132,0.7772212492108267,0.7468954408068904,0,0.0024183964799140132
15499,106575,105015,1.0,0,0.0,0,0.012317854195023781,0.7772212492108267,0.7468954408068904,0,0.012317854195023781
15500,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15501,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15502,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15503,106575,105015,1.0,0,0.0,0,0.00477019195600903,0.7772212492108267,0.7468954408068904,0,0.00477019195600903
15504,106575,105015,1.0,0,0.0,0,0.00441764057273134,0.7772212492108267,0.7468954408068904,0,0.00441764057273134
15505,106575,105015,1.0,0,0.0,0,0.006873585560453288,0.7772212492108267,0.7468954408068904,0,0.006873585560453288
15506,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15507,106575,105015,1.0,0,0.0,0,0.00424951180959366,0.7772212492108267,0.7468954408068904,0,0.00424951180959366
15508,106575,105015,1.0,0,0.0,0,0.004349268505920959,0.7772212492108267,0.7468954408068904,0,0.004349268505920959
15509,106575,105015,1.0,0,0.0,0,0.007093781877507737,0.7772212492108267,0.7468954408068904,0,0.007093781877507737
15510,106575,105015,1.0,0,0.0,0,0.002379560379272851,0.7772212492108267,0.7468954408068904,0,0.002379560379272851
15511,106575,105015,1.0,0,0.0,0,0.03563069857130863,0.7772212492108267,0.7468954408068904,0,0.03563069857130863
15512,106575,105015,1.0,0,0.0,0,0.03591922170435547,0.7772212492108267,0.7468954408068904,0,0.03591922170435547
15513,106575,105015,1.0,0,0.0,0,0.023852263288222278,0.7772212492108267,0.7468954408068904,0,0.023852263288222278
15514,106575,105015,1.0,0,0.0,0,0.026614386117816552,0.7772212492108267,0.7468954408068904,0,0.026614386117816552
15515,106575,105015,1.0,0,0.0,0,0.007379560379272851,0.7772212492108267,0.7468954408068904,0,0.007379560379272851
15516,106575,105015,1.0,0,0.0,0,0.011696775226465474,0.7772212492108267,0.7468954408068904,0,0.011696775226465474
15517,106575,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.7468954408068904,0,0.0
15518,106575,105015,1.0,0,0.0,0,0.007149752335281882,0.7772212492108267,0.7468954408068904,0,0.007149752335281882
15519,106575,105015,1.0,0,0.0,0,0.02836687067518121,0.7772212492108267,0.7468954408068904,0,0.02836687067518121
15520,106575,105015,1.0,0,0.0,0,0.002379560379272851,0.7772212492108267,0.7468954408068904,0,0.002379560379272851
15521,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15522,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15523,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15524,102975,105135,1.0,0,0.0,0,0.002379560379272851,0.8351298947944021,0.6019015597821206,0,0.002379560379272851
15525,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15526,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15527,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15528,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15529,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15530,102975,105135,1.0,0,0.0,0,0.005,0.8351298947944021,0.6019015597821206,0,0.005
15531,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15532,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15533,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15534,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15535,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15536,102975,105135,1.0,0,0.0,0,0.0,0.8351298947944021,0.6019015597821206,0,0.0
15537,105015,106575,1.0,0,0.0,0,0.004759120758545702,0.8393725919985748,0.7468954408068904,0,0.004759120758545702
15538,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15539,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15540,105015,106575,1.0,0,0.0,0,0.001995098188629682,0.8393725919985748,0.7468954408068904,0,0.001995098188629682
15541,105015,106575,1.0,0,0.0,0,0.0022701919560090306,0.8393725919985748,0.7468954408068904,0,0.0022701919560090306
15542,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15543,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15544,105015,106575,1.0,0,0.0,0,0.004649752335281881,0.8393725919985748,0.7468954408068904,0,0.004649752335281881
15545,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15546,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15547,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15548,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15549,105015,106575,1.0,0,0.0,0,0.00227019195600903,0.8393725919985748,0.7468954408068904,0,0.00227019195600903
15550,105015,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.7468954408068904,0,0.002379560379272851
15551,105015,106575,1.0,0,0.0,0,0.011886003010219677,0.8393725919985748,0.7468954408068904,0,0.011886003010219677
15552,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15553,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15554,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15555,105015,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.7468954408068904,0,0.002379560379272851
15556,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15557,105015,106575,1.0,0,0.0,0,0.00477019195600903,0.8393725919985748,0.7468954408068904,0,0.00477019195600903
15558,105015,106575,1.0,0,0.0,0,0.0069406272156907626,0.8393725919985748,0.7468954408068904,0,0.0069406272156907626
15559,105015,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.7468954408068904,0,0.002379560379272851
15560,105015,106575,1.0,0,0.0,0,0.011278824524148395,0.8393725919985748,0.7468954408068904,0,0.011278824524148395
15561,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15562,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15563,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15564,105015,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.7468954408068904,0,0.002379560379272851
15565,105015,106575,1.0,0,0.0,0,0.004649752335281881,0.8393725919985748,0.7468954408068904,0,0.004649752335281881
15566,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15567,105015,106575,1.0,0,0.0,0,0.012035045393442342,0.8393725919985748,0.7468954408068904,0,0.012035045393442342
15568,105015,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.7468954408068904,0,0.002379560379272851
15569,105015,106575,1.0,0,0.0,0,0.00227019195600903,0.8393725919985748,0.7468954408068904,0,0.00227019195600903
15570,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15571,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15572,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15573,105015,106575,1.0,0,0.0,0,0.00704038391201806,0.8393725919985748,0.7468954408068904,0,0.00704038391201806
15574,105015,106575,1.0,0,0.0,0,0.021726727288851368,0.8393725919985748,0.7468954408068904,0,0.021726727288851368
15575,105015,106575,1.0,0,0.0,0,0.014605300865523325,0.8393725919985748,0.7468954408068904,0,0.014605300865523325
15576,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15577,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
15578,105015,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.7468954408068904,0,0.0
