row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
1703,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1704,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1705,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1706,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1707,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1708,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1709,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1710,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1711,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1712,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1713,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1714,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1715,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1716,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1717,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1718,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1719,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1720,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1721,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1722,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1723,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1724,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1725,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1726,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1727,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1728,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1729,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1730,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1731,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1732,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1733,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1734,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1735,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1736,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1737,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1738,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1739,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1740,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1741,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1742,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1743,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1744,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1745,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1746,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1747,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1748,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1749,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1750,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1751,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1752,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1753,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1754,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1755,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1756,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1757,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1758,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1759,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1760,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1761,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1762,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1763,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1764,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1765,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1766,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1767,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1768,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1769,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1770,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1771,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1772,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1773,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1774,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1775,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1776,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1777,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1778,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1779,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1780,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1781,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1782,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1783,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1784,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1785,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1786,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1787,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1788,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1789,102615,10752,1.0,0,0.0,0,0.00424951180959366,0.964079374819249,0.9106129250336632,0,0.00424951180959366
1790,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1791,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1792,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1793,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1794,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1795,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1796,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1797,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1798,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1799,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1800,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1801,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1802,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1803,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1804,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1805,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1806,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1807,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1808,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1809,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1810,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1811,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1812,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1813,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1814,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1815,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1816,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1817,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1818,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1819,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1820,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1821,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1822,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1823,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1824,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1825,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1826,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1827,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1828,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1829,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1830,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1831,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1832,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1833,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1834,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1835,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1836,102615,10752,1.0,0,0.0,0,0.004649752335281881,0.964079374819249,0.9106129250336632,0,0.004649752335281881
1837,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1838,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1839,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1840,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1841,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1842,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1843,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1844,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1845,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1846,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1847,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1848,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1849,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1850,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1851,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1852,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1853,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1854,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1855,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1856,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1857,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1858,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1859,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1860,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1861,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1862,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1863,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1864,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1865,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1866,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1867,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1868,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1869,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1870,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1871,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1872,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1873,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1874,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1875,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1876,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1877,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1878,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1879,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1880,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1881,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1882,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1883,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1884,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1885,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1886,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1887,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1888,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1889,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1890,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1891,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1892,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1893,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1894,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1895,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1896,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1897,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1898,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1899,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1900,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1901,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1902,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1903,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1904,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1905,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1906,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1907,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1908,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1909,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1910,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1911,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1912,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1913,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1914,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1915,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1916,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1917,102615,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9106129250336632,0,0.0
1918,105255,10752,1.0,0,0.0,0,0.0024382938157509297,0.964079374819249,0.9276843317645592,0,0.0024382938157509297
1919,105255,10752,1.0,0,0.0,0,0.002379560379272851,0.964079374819249,0.9276843317645592,0,0.002379560379272851
1920,105255,10752,1.0,0,0.0,0,0.002458521278012436,0.964079374819249,0.9276843317645592,0,0.002458521278012436
1921,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1922,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1923,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1924,105255,10752,1.0,0,0.0,0,0.0024382938157509297,0.964079374819249,0.9276843317645592,0,0.0024382938157509297
1925,105255,10752,1.0,0,0.0,0,0.009608273613294317,0.964079374819249,0.9276843317645592,0,0.009608273613294317
1926,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1927,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1928,105255,10752,1.0,0,0.0,0,0.009119460461929988,0.964079374819249,0.9276843317645592,0,0.009119460461929988
1929,105255,10752,1.0,0,0.0,0,0.002379560379272851,0.964079374819249,0.9276843317645592,0,0.002379560379272851
1930,105255,10752,1.0,0,0.0,0,0.004817854195023781,0.964079374819249,0.9276843317645592,0,0.004817854195023781
1931,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1932,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1933,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1934,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1935,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1936,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1937,105255,10752,27.0,0,0.0,0,0.007297956859186865,0.964079374819249,0.9276843317645592,0,0.007297956859186865
1938,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1939,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1940,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1941,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1942,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1943,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1944,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1945,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1946,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1947,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1948,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1949,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1950,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1951,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1952,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1953,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1954,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1955,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1956,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1957,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1958,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1959,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1960,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1961,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1962,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1963,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1964,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1965,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1966,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1967,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1968,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1969,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1970,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1971,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1972,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1973,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1974,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1975,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1976,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1977,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1978,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1979,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1980,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1981,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1982,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1983,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1984,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1985,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1986,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1987,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1988,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
1989,105255,10752,1.0,0,0.0,0,0.0,0.964079374819249,0.9276843317645592,0,0.0
