row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
11003,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11004,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11005,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11006,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11007,103875,101413,1.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.6695270962371525,0,0.002379560379272851
11008,103875,101413,1.0,0,0.0,0,0.08117581666953246,0.8206454359120636,0.6695270962371525,0,0.08117581666953246
11009,103875,101413,1.0,0,0.0,0,0.027832887952853543,0.8206454359120636,0.6695270962371525,0,0.027832887952853543
11010,103875,101413,1.0,0,0.0,0,0.028531927591013525,0.8206454359120636,0.6695270962371525,0,0.028531927591013525
11011,103875,101413,1.0,0,0.0,0,0.051112232092806756,0.8206454359120636,0.6695270962371525,0,0.051112232092806756
11012,103875,101413,1.0,0,0.0,0,0.007047022891183592,0.8206454359120636,0.6695270962371525,0,0.007047022891183592
11013,103875,101413,1.0,0,0.0,0,0.0025,0.8206454359120636,0.6695270962371525,0,0.0025
11014,103875,101413,1.0,0,0.0,0,0.004896815093763366,0.8206454359120636,0.6695270962371525,0,0.004896815093763366
11015,103875,101413,1.0,0,0.0,0,0.014067366004617441,0.8206454359120636,0.6695270962371525,0,0.014067366004617441
11016,103875,101413,1.0,0,0.0,0,0.030791088444435746,0.8206454359120636,0.6695270962371525,0,0.030791088444435746
11017,103875,101413,1.0,0,0.0,0,0.009133779326448236,0.8206454359120636,0.6695270962371525,0,0.009133779326448236
11018,103875,101413,1.0,0,0.0,0,0.007029312714554733,0.8206454359120636,0.6695270962371525,0,0.007029312714554733
11019,103875,101413,1.0,0,0.0,0,0.016867849833978366,0.8206454359120636,0.6695270962371525,0,0.016867849833978366
11020,103875,101413,1.0,0,0.0,0,0.01624974361319105,0.8206454359120636,0.6695270962371525,0,0.01624974361319105
11021,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11022,103875,101413,1.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.6695270962371525,0,0.002379560379272851
11023,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11024,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11025,103875,101413,6.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.6695270962371525,0,0.002379560379272851
11026,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11027,103875,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.6695270962371525,0,0.0
11028,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11029,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11030,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11031,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11032,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11033,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11034,102675,102915,1.0,0,0.0,0,0.00227019195600903,0.7920856351282943,0.6101811219118224,0,0.00227019195600903
11035,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11036,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11037,102675,102915,1.0,0,0.0,0,0.031190621505257417,0.7920856351282943,0.6101811219118224,0,0.031190621505257417
11038,102675,102915,1.0,0,0.0,0,0.002379560379272851,0.7920856351282943,0.6101811219118224,0,0.002379560379272851
11039,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11040,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11041,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11042,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11043,102675,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
11044,105615,104835,1.0,0,0.0,0,0.004879560379272852,0.7719005343861766,0.6119401441654847,0,0.004879560379272852
11045,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11046,105615,104835,1.0,0,0.0,0,0.00227019195600903,0.7719005343861766,0.6119401441654847,0,0.00227019195600903
11047,105615,104835,1.0,0,0.0,0,0.002379560379272851,0.7719005343861766,0.6119401441654847,0,0.002379560379272851
11048,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11049,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11050,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11051,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11052,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11053,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11054,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11055,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11056,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11057,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11058,105615,104835,1.0,0,0.0,0,0.002468761384725502,0.7719005343861766,0.6119401441654847,0,0.002468761384725502
11059,105615,104835,1.0,0,0.0,0,0.0,0.7719005343861766,0.6119401441654847,0,0.0
11060,103995,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5876551212405857,0,0.0
11061,103995,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5876551212405857,0,0.0
11062,103995,105255,1.0,0,0.0,0,0.00493829381575093,0.9999494464385016,0.5876551212405857,0,0.00493829381575093
11063,103995,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5876551212405857,0,0.0
11064,103995,105255,1.0,0,0.0,0,0.00227019195600903,0.9999494464385016,0.5876551212405857,0,0.00227019195600903
11065,103995,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5876551212405857,0,0.0
11066,103995,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5876551212405857,0,0.0
11067,103995,105255,1.0,0,0.0,0,0.0025,0.9999494464385016,0.5876551212405857,0,0.0025
11068,103995,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5876551212405857,0,0.0
11069,103995,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5876551212405857,0,0.0
11070,103995,105255,1.0,0,0.0,0,0.00227019195600903,0.9999494464385016,0.5876551212405857,0,0.00227019195600903
11071,103995,105255,1.0,0,0.0,0,0.0,0.9999494464385016,0.5876551212405857,0,0.0
11072,103995,105255,1.0,0,0.0,0,0.002379560379272851,0.9999494464385016,0.5876551212405857,0,0.002379560379272851
11073,101413,103875,1.0,0,0.0,0,0.011460328203308971,0.7865428782275455,0.6642079768252285,0,0.011460328203308971
11074,101413,103875,1.0,0,0.0,0,0.004761883737249634,0.7865428782275455,0.6642079768252285,0,0.004761883737249634
11075,101413,103875,1.0,0,0.0,0,0.011579308353509314,0.7865428782275455,0.6642079768252285,0,0.011579308353509314
11076,101413,103875,1.0,0,0.0,0,0.014138041789987394,0.7865428782275455,0.6642079768252285,0,0.014138041789987394
11077,101413,103875,1.0,0,0.0,0,0.004817854195023781,0.7865428782275455,0.6642079768252285,0,0.004817854195023781
11078,101413,103875,1.0,0,0.0,0,0.007438293815750929,0.7865428782275455,0.6642079768252285,0,0.007438293815750929
11079,101413,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.6642079768252285,0,0.0
11080,101413,103875,1.0,0,0.0,0,0.002379560379272851,0.7865428782275455,0.6642079768252285,0,0.002379560379272851
11081,101413,103875,1.0,0,0.0,0,0.006820187594963614,0.7865428782275455,0.6642079768252285,0,0.006820187594963614
11082,101413,103875,1.0,0,0.0,0,0.007047022891183592,0.7865428782275455,0.6642079768252285,0,0.007047022891183592
11083,101413,103875,1.0,0,0.0,0,0.0047591207585457014,0.7865428782275455,0.6642079768252285,0,0.0047591207585457014
11084,101413,103875,1.0,0,0.0,0,0.011908873093827583,0.7865428782275455,0.6642079768252285,0,0.011908873093827583
11085,101413,103875,1.0,0,0.0,0,0.004879560379272852,0.7865428782275455,0.6642079768252285,0,0.004879560379272852
11086,101413,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.6642079768252285,0,0.0
11087,101413,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.6642079768252285,0,0.0
11088,101413,103875,1.0,0,0.0,0,0.002379560379272851,0.7865428782275455,0.6642079768252285,0,0.002379560379272851
11089,101413,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.6642079768252285,0,0.0
11090,101413,103875,1.0,0,0.0,0,0.004649752335281881,0.7865428782275455,0.6642079768252285,0,0.004649752335281881
11091,101413,103875,1.0,0,0.0,0,0.1305058514740233,0.7865428782275455,0.6642079768252285,0,0.1305058514740233
11092,101413,103875,1.0,0,0.0,0,0.1013022706314799,0.7865428782275455,0.6642079768252285,0,0.1013022706314799
11093,101413,103875,1.0,0,0.0,0,0.04420655987104019,0.7865428782275455,0.6642079768252285,0,0.04420655987104019
11094,101413,103875,1.0,0,0.0,0,0.0069406272156907626,0.7865428782275455,0.6642079768252285,0,0.0069406272156907626
11095,101413,103875,1.0,0,0.0,0,0.035990100178008064,0.7865428782275455,0.6642079768252285,0,0.035990100178008064
11096,101413,103875,7.0,0,0.0,0,0.023889927337222946,0.7865428782275455,0.6642079768252285,0,0.023889927337222946
11097,101413,103875,1.0,0,0.0,0,0.028409332138436286,0.7865428782275455,0.6642079768252285,0,0.028409332138436286
11098,105075,106515,1.0,0,0.0,0,0.0069199442912909115,0.8276561612666166,0.7142249481951423,0,0.0069199442912909115
11099,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11100,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11101,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11102,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11103,105075,106515,1.0,0,0.0,0,0.0022701919560090306,0.8276561612666166,0.7142249481951423,0,0.0022701919560090306
11104,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11105,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11106,105075,106515,1.0,0,0.0,0,0.00472151225249607,0.8276561612666166,0.7142249481951423,0,0.00472151225249607
11107,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11108,105075,106515,1.0,0,0.0,0,0.0024085690940916036,0.8276561612666166,0.7142249481951423,0,0.0024085690940916036
11109,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11110,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11111,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11112,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11113,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11114,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11115,105075,106515,1.0,0,0.0,0,0.0019176405727313404,0.8276561612666166,0.7142249481951423,0,0.0019176405727313404
11116,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11117,105075,106515,1.0,0,0.0,0,0.009641444116522487,0.8276561612666166,0.7142249481951423,0,0.009641444116522487
11118,105075,106515,1.0,0,0.0,0,0.016905900346056595,0.8276561612666166,0.7142249481951423,0,0.016905900346056595
11119,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11120,105075,106515,1.0,0,0.0,0,0.004759120758545702,0.8276561612666166,0.7142249481951423,0,0.004759120758545702
11121,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11122,105075,106515,1.0,0,0.0,0,0.0025,0.8276561612666166,0.7142249481951423,0,0.0025
11123,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11124,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11125,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11126,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11127,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11128,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11129,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11130,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11131,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11132,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11133,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11134,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11135,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11136,105075,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7142249481951423,0,0.0
11137,105075,106515,1.0,0,0.0,0,0.0021704352596817324,0.8276561612666166,0.7142249481951423,0,0.0021704352596817324
11138,101834,104235,1.0,0,0.0,0,0.00883610338591466,0.7132004921539014,0.6182989982702484,0,0.00883610338591466
11139,101834,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6182989982702484,0,0.0
11140,101834,104235,1.0,0,0.0,0,0.004549995638954584,0.7132004921539014,0.6182989982702484,0,0.004549995638954584
11141,101834,104235,1.0,0,0.0,0,0.006896930744935709,0.7132004921539014,0.6182989982702484,0,0.006896930744935709
11142,101834,104235,1.0,0,0.0,0,0.013950268941551287,0.7132004921539014,0.6182989982702484,0,0.013950268941551287
11143,101834,104235,1.0,0,0.0,0,0.028996919244860395,0.7132004921539014,0.6182989982702484,0,0.028996919244860395
11144,101834,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6182989982702484,0,0.0
11145,101834,104235,1.0,0,0.0,0,0.0025,0.7132004921539014,0.6182989982702484,0,0.0025
11146,101834,104235,1.0,0,0.0,0,0.002305513661674624,0.7132004921539014,0.6182989982702484,0,0.002305513661674624
11147,101834,104235,1.0,0,0.0,0,0.002323589921498705,0.7132004921539014,0.6182989982702484,0,0.002323589921498705
11148,101834,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6182989982702484,0,0.0
11149,101834,104235,1.0,0,0.0,0,0.00227019195600903,0.7132004921539014,0.6182989982702484,0,0.00227019195600903
11150,101834,104235,1.0,0,0.0,0,0.00714677958751089,0.7132004921539014,0.6182989982702484,0,0.00714677958751089
11151,101834,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6182989982702484,0,0.0
11152,101834,104235,1.0,0,0.0,0,0.007180033530508505,0.7132004921539014,0.6182989982702484,0,0.007180033530508505
11153,101834,104235,1.0,0,0.0,0,0.00227019195600903,0.7132004921539014,0.6182989982702484,0,0.00227019195600903
11154,101834,104235,1.0,0,0.0,0,0.0,0.7132004921539014,0.6182989982702484,0,0.0
11155,102915,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6065772551144467,0,0.0
11156,102915,102675,1.0,0,0.0,0,0.004817854195023781,0.7932376729813058,0.6065772551144467,0,0.004817854195023781
11157,102915,102675,1.0,0,0.0,0,0.002379560379272851,0.7932376729813058,0.6065772551144467,0,0.002379560379272851
11158,102915,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6065772551144467,0,0.0
11159,102915,102675,1.0,0,0.0,0,0.004649752335281881,0.7932376729813058,0.6065772551144467,0,0.004649752335281881
11160,102915,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6065772551144467,0,0.0
11161,102915,102675,1.0,0,0.0,0,0.005,0.7932376729813058,0.6065772551144467,0,0.005
11162,102915,102675,1.0,0,0.0,0,0.0025,0.7932376729813058,0.6065772551144467,0,0.0025
11163,102915,102675,1.0,0,0.0,0,0.00227019195600903,0.7932376729813058,0.6065772551144467,0,0.00227019195600903
11164,102915,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6065772551144467,0,0.0
11165,102915,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6065772551144467,0,0.0
11166,102915,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6065772551144467,0,0.0
11167,102915,102675,1.0,0,0.0,0,0.002305513661674624,0.7932376729813058,0.6065772551144467,0,0.002305513661674624
11168,102915,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6065772551144467,0,0.0
11169,102915,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6065772551144467,0,0.0
11170,106815,105195,1.0,0,0.0,0,0.0025,0.7368692773804627,0.5939855094701108,0,0.0025
11171,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11172,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11173,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11174,106815,105195,1.0,0,0.0,0,0.004879560379272852,0.7368692773804627,0.5939855094701108,0,0.004879560379272852
11175,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11176,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11177,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11178,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11179,106815,105195,1.0,0,0.0,0,0.0025,0.7368692773804627,0.5939855094701108,0,0.0025
11180,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11181,106815,105195,1.0,0,0.0,0,0.00227019195600903,0.7368692773804627,0.5939855094701108,0,0.00227019195600903
11182,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11183,106815,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.5939855094701108,0,0.0
11184,104235,101834,1.0,0,0.0,0,0.0021704352596817324,0.807816004080868,0.6141004629593849,0,0.0021704352596817324
11185,104235,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6141004629593849,0,0.0
11186,104235,101834,1.0,0,0.0,0,0.0021704352596817324,0.807816004080868,0.6141004629593849,0,0.0021704352596817324
11187,104235,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.6141004629593849,0,0.002379560379272851
11188,104235,101834,1.0,0,0.0,0,0.004817854195023781,0.807816004080868,0.6141004629593849,0,0.004817854195023781
11189,104235,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6141004629593849,0,0.0
11190,104235,101834,1.0,0,0.0,0,0.002323589921498705,0.807816004080868,0.6141004629593849,0,0.002323589921498705
11191,104235,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6141004629593849,0,0.0
11192,104235,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6141004629593849,0,0.0
11193,104235,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6141004629593849,0,0.0
11194,104235,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6141004629593849,0,0.0
11195,104235,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.6141004629593849,0,0.002379560379272851
11196,104235,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6141004629593849,0,0.0
11197,104235,101834,1.0,0,0.0,0,0.0023795603792728507,0.807816004080868,0.6141004629593849,0,0.0023795603792728507
11198,104235,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.6141004629593849,0,0.0
11199,104235,101834,1.0,0,0.0,0,0.002379560379272851,0.807816004080868,0.6141004629593849,0,0.002379560379272851
11200,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11201,106455,101714,1.0,0,0.0,0,0.0023795603792728507,0.7795995392718094,0.6157989686438126,0,0.0023795603792728507
11202,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11203,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11204,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11205,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11206,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11207,106455,101714,1.0,0,0.0,0,0.0024382938157509297,0.7795995392718094,0.6157989686438126,0,0.0024382938157509297
11208,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11209,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11210,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11211,106455,101714,1.0,0,0.0,0,0.0021704352596817324,0.7795995392718094,0.6157989686438126,0,0.0021704352596817324
11212,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11213,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11214,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11215,106455,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6157989686438126,0,0.0
11216,106455,101714,1.0,0,0.0,0,0.020896026034382283,0.7795995392718094,0.6157989686438126,0,0.020896026034382283
11217,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11218,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11219,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11220,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11221,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11222,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11223,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11224,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11225,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11226,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11227,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11228,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11229,105195,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5908653609299566,0,0.0
11230,101714,106455,1.0,0,0.0,0,0.002379560379272851,0.751842534108711,0.6115029928361984,0,0.002379560379272851
