row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
12928,105615,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.422500309449583,0,0.0
12929,105615,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.422500309449583,0,0.0
12930,105615,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.422500309449583,0,0.0
12931,105615,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.422500309449583,0,0.0
12932,105615,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.422500309449583,0,0.0
12933,105615,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.422500309449583,0,0.0
12934,105615,104235,1.0,0,0.0,0,0.0,0.5931522766626058,0.422500309449583,0,0.0
12935,105615,104235,1.0,0,0.0,0,0.002233434375664752,0.5931522766626058,0.422500309449583,0,0.002233434375664752
12936,101293,104295,1.0,0,0.0,0,0.0025,0.7500362677524629,0.3760671924999194,0,0.0025
12937,101293,104295,1.0,0,0.0,0,0.0024417151162790694,0.7500362677524629,0.3760671924999194,0,0.0024417151162790694
12938,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12939,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12940,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12941,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12942,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12943,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12944,101293,104295,1.0,0,0.0,0,0.004540855417173756,0.7500362677524629,0.3760671924999194,0,0.004540855417173756
12945,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12946,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12947,101293,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.3760671924999194,0,0.0
12948,101894,105135,1.0,0,0.0,0,0.0024417151162790694,0.7661758256166354,0.2688451292847043,0,0.0024417151162790694
12949,101894,105135,1.0,0,0.0,0,0.0,0.7661758256166354,0.2688451292847043,0,0.0
12950,101894,105135,1.0,0,0.0,0,0.0,0.7661758256166354,0.2688451292847043,0,0.0
12951,101894,105135,1.0,0,0.0,0,0.002233434375664752,0.7661758256166354,0.2688451292847043,0,0.002233434375664752
12952,101894,105135,1.0,0,0.0,0,0.002233434375664752,0.7661758256166354,0.2688451292847043,0,0.002233434375664752
12953,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12954,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12955,106875,106815,1.0,0,0.0,0,0.0024417151162790694,0.6976218214061347,0.3889170096585615,0,0.0024417151162790694
12956,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12957,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12958,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12959,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12960,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12961,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12962,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12963,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12964,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12965,106875,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.3889170096585615,0,0.0
12966,104835,102555,1.0,0,0.0,1,0.7668433362542275,0.0034484871274052,0.0257518164087924,1,0.7668433362542275
12967,104835,102555,1.0,0,0.0,1,0.7368406804689459,0.0034484871274052,0.0257518164087924,1,0.7368406804689459
12968,104835,102555,1.0,0,0.0,1,0.7668433362542275,0.0034484871274052,0.0257518164087924,1,0.7668433362542275
12969,104835,102555,1.0,0,0.0,1,0.7668433362542275,0.0034484871274052,0.0257518164087924,1,0.7668433362542275
12970,104835,102555,1.0,0,0.0,1,0.7367850513705068,0.0034484871274052,0.0257518164087924,1,0.7367850513705068
12971,104835,102555,1.0,0,0.0,1,0.7668433362542275,0.0034484871274052,0.0257518164087924,1,0.7668433362542275
12972,104835,102555,1.0,0,0.0,1,0.7367850513705068,0.0034484871274052,0.0257518164087924,1,0.7367850513705068
12973,104835,102555,1.0,0,0.0,1,0.7669572502363877,0.0034484871274052,0.0257518164087924,1,0.7669572502363877
12974,104835,102555,1.0,0,0.0,1,0.7542850513705066,0.0034484871274052,0.0257518164087924,1,0.7542850513705066
12975,104835,102555,1.0,0,0.0,1,0.7316711373883465,0.0034484871274052,0.0257518164087924,1,0.7316711373883465
12976,104835,102555,1.0,0,0.0,1,0.7668433362542275,0.0034484871274052,0.0257518164087924,1,0.7668433362542275
12977,104835,102555,1.0,0,0.0,1,0.7669572502363877,0.0034484871274052,0.0257518164087924,1,0.7669572502363877
12978,104835,102555,1.0,0,0.0,1,0.7669572502363877,0.0034484871274052,0.0257518164087924,1,0.7669572502363877
12979,104835,102555,1.0,0,0.0,1,0.7668433362542275,0.0034484871274052,0.0257518164087924,1,0.7668433362542275
12980,104835,102555,1.0,0,0.0,1,0.7367850513705068,0.0034484871274052,0.0257518164087924,1,0.7367850513705068
12981,104295,101293,1.0,0,0.0,0,0.002233434375664752,0.7048046805584475,0.3760671924999194,0,0.002233434375664752
12982,104295,101293,1.0,0,0.0,0,0.0,0.7048046805584475,0.3760671924999194,0,0.0
12983,104295,101293,1.0,0,0.0,0,0.002233434375664752,0.7048046805584475,0.3760671924999194,0,0.002233434375664752
12984,104295,101293,1.0,0,0.0,0,0.0,0.7048046805584475,0.3760671924999194,0,0.0
12985,104295,101293,1.0,0,0.0,0,0.002233434375664752,0.7048046805584475,0.3760671924999194,0,0.002233434375664752
12986,104295,101293,1.0,0,0.0,0,0.002233434375664752,0.7048046805584475,0.3760671924999194,0,0.002233434375664752
12987,104295,101293,1.0,0,0.0,0,0.0,0.7048046805584475,0.3760671924999194,0,0.0
12988,104295,101293,1.0,0,0.0,0,0.002233434375664752,0.7048046805584475,0.3760671924999194,0,0.002233434375664752
12989,104295,101293,1.0,0,0.0,0,0.0,0.7048046805584475,0.3760671924999194,0,0.0
12990,104295,101293,1.0,0,0.0,0,0.002233434375664752,0.7048046805584475,0.3760671924999194,0,0.002233434375664752
12991,104295,101293,1.0,0,0.0,0,0.0,0.7048046805584475,0.3760671924999194,0,0.0
12992,104295,101293,1.0,0,0.0,0,0.002233434375664752,0.7048046805584475,0.3760671924999194,0,0.002233434375664752
12993,102555,104835,1.0,0,0.0,0,0.0024135800695382313,0.6757313803564882,0.4120290625406799,0,0.0024135800695382313
12994,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
12995,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
12996,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
12997,102555,104835,1.0,0,0.0,0,0.0024135800695382313,0.6757313803564882,0.4120290625406799,0,0.0024135800695382313
12998,102555,104835,1.0,0,0.0,0,0.0024135800695382313,0.6757313803564882,0.4120290625406799,0,0.0024135800695382313
12999,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
13000,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
13001,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
13002,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
13003,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
13004,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
13005,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
13006,102555,104835,1.0,0,0.0,0,0.0024135800695382313,0.6757313803564882,0.4120290625406799,0,0.0024135800695382313
13007,102555,104835,1.0,0,0.0,0,0.0,0.6757313803564882,0.4120290625406799,0,0.0
13008,105135,101894,1.0,0,0.0,0,0.0,0.7082626269474025,0.2688451292847043,0,0.0
13009,105135,101894,1.0,0,0.0,0,0.002233434375664752,0.7082626269474025,0.2688451292847043,0,0.002233434375664752
13010,105135,101894,1.0,0,0.0,0,0.0,0.7082626269474025,0.2688451292847043,0,0.0
13011,105135,101894,1.0,0,0.0,0,0.0,0.7082626269474025,0.2688451292847043,0,0.0
13012,105135,101894,1.0,0,0.0,0,0.0,0.7082626269474025,0.2688451292847043,0,0.0
13013,103275,101173,1.0,0,0.0,0,0.0,0.7332251702730243,0.4323584444885041,0,0.0
13014,103275,101173,1.0,0,0.0,0,0.0,0.7332251702730243,0.4323584444885041,0,0.0
13015,103275,101173,1.0,0,0.0,0,0.0,0.7332251702730243,0.4323584444885041,0,0.0
13016,103275,101173,1.0,0,0.0,0,0.0,0.7332251702730243,0.4323584444885041,0,0.0
13017,103275,101173,1.0,0,0.0,0,0.0,0.7332251702730243,0.4323584444885041,0,0.0
13018,103275,101173,1.0,0,0.0,0,0.0,0.7332251702730243,0.4323584444885041,0,0.0
13019,103275,101173,1.0,0,0.0,0,0.0,0.7332251702730243,0.4323584444885041,0,0.0
13020,103275,101173,1.0,0,0.0,0,0.00494171511627907,0.7332251702730243,0.4323584444885041,0,0.00494171511627907
13021,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13022,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13023,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13024,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13025,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13026,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13027,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13028,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13029,103275,101173,1.0,0,0.0,0,0.005,0.7332251702730243,0.4323584444885041,0,0.005
13030,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13031,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13032,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13033,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13034,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13035,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13036,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13037,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13038,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13039,106815,106875,1.0,0,0.0,0,0.002233434375664752,0.7428868741223782,0.3889170096585615,0,0.002233434375664752
13040,106815,106875,1.0,0,0.0,0,0.002233434375664752,0.7428868741223782,0.3889170096585615,0,0.002233434375664752
13041,106815,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.3889170096585615,0,0.0
13042,106815,106875,1.0,0,0.0,0,0.002233434375664752,0.7428868741223782,0.3889170096585615,0,0.002233434375664752
13043,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13044,101173,103275,1.0,0,0.0,0,0.012061235509783717,0.7395123228698575,0.422500309449583,0,0.012061235509783717
13045,101173,103275,1.0,0,0.0,0,0.012061235509783717,0.7395123228698575,0.422500309449583,0,0.012061235509783717
13046,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13047,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13048,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13049,101173,103275,1.0,0,0.0,0,0.009619520393504648,0.7395123228698575,0.422500309449583,0,0.009619520393504648
13050,101173,103275,1.0,0,0.0,0,0.009619520393504648,0.7395123228698575,0.422500309449583,0,0.009619520393504648
13051,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13052,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13053,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13054,101173,103275,1.0,0,0.0,0,0.009619520393504648,0.7395123228698575,0.422500309449583,0,0.009619520393504648
13055,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13056,101173,103275,1.0,0,0.0,0,0.009619520393504648,0.7395123228698575,0.422500309449583,0,0.009619520393504648
13057,101173,103275,1.0,0,0.0,0,0.0025,0.7395123228698575,0.422500309449583,0,0.0025
13058,101173,103275,1.0,0,0.0,0,0.009619520393504648,0.7395123228698575,0.422500309449583,0,0.009619520393504648
13059,106815,104175,1.0,0,0.0,0,0.0024417151162790694,0.7733288881513318,0.3122398245004477,0,0.0024417151162790694
13060,106815,104175,1.0,0,0.0,0,0.0024417151162790694,0.7733288881513318,0.3122398245004477,0,0.0024417151162790694
13061,106815,104175,1.0,0,0.0,0,0.0,0.7733288881513318,0.3122398245004477,0,0.0
13062,106815,104175,1.0,0,0.0,0,0.0,0.7733288881513318,0.3122398245004477,0,0.0
13063,106815,104175,1.0,0,0.0,0,0.0,0.7733288881513318,0.3122398245004477,0,0.0
13064,106815,104175,1.0,0,0.0,0,0.0,0.7733288881513318,0.3122398245004477,0,0.0
13065,106815,104175,1.0,0,0.0,0,0.0,0.7733288881513318,0.3122398245004477,0,0.0
13066,104175,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.2918539192996481,0,0.0
13067,104175,106815,1.0,0,0.0,0,0.0024417151162790694,0.6976218214061347,0.2918539192996481,0,0.0024417151162790694
13068,104175,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.2918539192996481,0,0.0
13069,104175,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.2918539192996481,0,0.0
13070,104175,106815,1.0,0,0.0,0,0.007116864608222892,0.6976218214061347,0.2918539192996481,0,0.007116864608222892
13071,104175,106815,1.0,0,0.0,0,0.0,0.6976218214061347,0.2918539192996481,0,0.0
13072,103935,101774,1.0,0,0.0,0,0.002233434375664752,0.7796218188456036,0.4588673206971876,0,0.002233434375664752
13073,103935,101774,1.0,0,0.0,0,0.002233434375664752,0.7796218188456036,0.4588673206971876,0,0.002233434375664752
13074,103935,101774,1.0,0,0.0,0,0.004733434375664753,0.7796218188456036,0.4588673206971876,0,0.004733434375664753
13075,103935,101774,1.0,0,0.0,0,0.0,0.7796218188456036,0.4588673206971876,0,0.0
13076,103935,101774,1.0,0,0.0,0,0.004733434375664753,0.7796218188456036,0.4588673206971876,0,0.004733434375664753
13077,103935,101774,1.0,0,0.0,0,0.0,0.7796218188456036,0.4588673206971876,0,0.0
13078,103935,101774,1.0,0,0.0,0,0.004733434375664753,0.7796218188456036,0.4588673206971876,0,0.004733434375664753
13079,103935,101774,1.0,0,0.0,0,0.0,0.7796218188456036,0.4588673206971876,0,0.0
13080,103935,101774,1.0,0,0.0,0,0.002233434375664752,0.7796218188456036,0.4588673206971876,0,0.002233434375664752
13081,103935,101774,1.0,0,0.0,0,0.002233434375664752,0.7796218188456036,0.4588673206971876,0,0.002233434375664752
13082,103935,101774,1.0,0,0.0,0,0.004733434375664753,0.7796218188456036,0.4588673206971876,0,0.004733434375664753
13083,103935,101774,1.0,0,0.0,0,0.004733434375664753,0.7796218188456036,0.4588673206971876,0,0.004733434375664753
13084,103935,101774,1.0,0,0.0,0,0.002233434375664752,0.7796218188456036,0.4588673206971876,0,0.002233434375664752
13085,103935,101774,1.0,0,0.0,0,0.004733434375664753,0.7796218188456036,0.4588673206971876,0,0.004733434375664753
13086,103935,101774,1.0,0,0.0,0,0.004733434375664753,0.7796218188456036,0.4588673206971876,0,0.004733434375664753
13087,103935,101774,1.0,0,0.0,0,0.004733434375664753,0.7796218188456036,0.4588673206971876,0,0.004733434375664753
13088,103935,101774,1.0,0,0.0,0,0.0,0.7796218188456036,0.4588673206971876,0,0.0
13089,103935,101774,1.0,0,0.0,0,0.0,0.7796218188456036,0.4588673206971876,0,0.0
13090,103935,101774,1.0,0,0.0,0,0.0,0.7796218188456036,0.4588673206971876,0,0.0
13091,103935,101774,1.0,0,0.0,0,0.0,0.7796218188456036,0.4588673206971876,0,0.0
13092,101774,103935,1.0,0,0.0,0,0.005,0.5831257336395288,0.4504898762229066,0,0.005
13093,101774,103935,1.0,0,0.0,0,0.012327801134118965,0.5831257336395288,0.4504898762229066,0,0.012327801134118965
13094,101774,103935,1.0,0,0.0,0,0.00994171511627907,0.5831257336395288,0.4504898762229066,0,0.00994171511627907
13095,101774,103935,1.0,0,0.0,0,0.0025,0.5831257336395288,0.4504898762229066,0,0.0025
13096,101774,103935,1.0,0,0.0,0,0.0025,0.5831257336395288,0.4504898762229066,0,0.0025
13097,101774,103935,1.0,0,0.0,0,0.0023860860178398957,0.5831257336395288,0.4504898762229066,0,0.0023860860178398957
13098,101774,103935,1.0,0,0.0,0,0.0,0.5831257336395288,0.4504898762229066,0,0.0
13099,101774,103935,1.0,0,0.0,0,0.0,0.5831257336395288,0.4504898762229066,0,0.0
13100,101774,103935,1.0,0,0.0,0,0.0,0.5831257336395288,0.4504898762229066,0,0.0
13101,101774,103935,1.0,0,0.0,0,0.0,0.5831257336395288,0.4504898762229066,0,0.0
13102,101774,103935,1.0,0,0.0,0,0.0,0.5831257336395288,0.4504898762229066,0,0.0
13103,101774,103935,1.0,0,0.0,0,0.0,0.5831257336395288,0.4504898762229066,0,0.0
13104,101774,103935,1.0,0,0.0,0,0.0,0.5831257336395288,0.4504898762229066,0,0.0
13105,101774,103935,1.0,0,0.0,0,0.0,0.5831257336395288,0.4504898762229066,0,0.0
13106,101774,103935,1.0,0,0.0,0,0.0025,0.5831257336395288,0.4504898762229066,0,0.0025
13107,101774,103935,1.0,0,0.0,0,0.0024135800695382313,0.5831257336395288,0.4504898762229066,0,0.0024135800695382313
13108,101774,103935,1.0,0,0.0,0,0.004913580069538232,0.5831257336395288,0.4504898762229066,0,0.004913580069538232
13109,101774,103935,1.0,0,0.0,0,0.0025,0.5831257336395288,0.4504898762229066,0,0.0025
13110,101774,103935,1.0,0,0.0,0,0.004913580069538232,0.5831257336395288,0.4504898762229066,0,0.004913580069538232
13111,101173,105075,1.0,0,0.0,0,0.004619520393504648,0.801855839380576,0.4120290625406799,0,0.004619520393504648
13112,101173,105075,1.0,0,0.0,0,0.007119520393504648,0.801855839380576,0.4120290625406799,0,0.007119520393504648
13113,101173,105075,1.0,0,0.0,0,0.007119520393504648,0.801855839380576,0.4120290625406799,0,0.007119520393504648
13114,101173,105075,1.0,0,0.0,0,0.009561235509783718,0.801855839380576,0.4120290625406799,0,0.009561235509783718
13115,101173,105075,1.0,0,0.0,0,0.007119520393504648,0.801855839380576,0.4120290625406799,0,0.007119520393504648
13116,101173,105075,1.0,0,0.0,0,0.007119520393504648,0.801855839380576,0.4120290625406799,0,0.007119520393504648
13117,101173,105075,1.0,0,0.0,0,0.012061235509783717,0.801855839380576,0.4120290625406799,0,0.012061235509783717
13118,101173,105075,1.0,0,0.0,0,0.009619520393504648,0.801855839380576,0.4120290625406799,0,0.009619520393504648
13119,101173,105075,1.0,0,0.0,0,0.012061235509783717,0.801855839380576,0.4120290625406799,0,0.012061235509783717
13120,101173,105075,1.0,0,0.0,0,0.009619520393504648,0.801855839380576,0.4120290625406799,0,0.009619520393504648
13121,101173,105075,1.0,0,0.0,0,0.009619520393504648,0.801855839380576,0.4120290625406799,0,0.009619520393504648
13122,101173,105075,1.0,0,0.0,0,0.009619520393504648,0.801855839380576,0.4120290625406799,0,0.009619520393504648
13123,101173,105075,1.0,0,0.0,0,0.009619520393504648,0.801855839380576,0.4120290625406799,0,0.009619520393504648
13124,101173,105075,1.0,0,0.0,0,0.009619520393504648,0.801855839380576,0.4120290625406799,0,0.009619520393504648
13125,101173,105075,1.0,0,0.0,0,0.009619520393504648,0.801855839380576,0.4120290625406799,0,0.009619520393504648
13126,101654,103215,1.0,0,0.0,0,0.002233434375664752,0.6948304450336341,0.1751123515797889,0,0.002233434375664752
13127,101654,103215,1.0,0,0.0,0,0.0,0.6948304450336341,0.1751123515797889,0,0.0
13128,101654,103215,1.0,0,0.0,0,0.004675149491943822,0.6948304450336341,0.1751123515797889,0,0.004675149491943822
13129,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13130,106575,104775,1.0,0,0.0,0,0.0,0.7604131343282119,0.3760671924999194,0,0.0
13131,106575,104775,1.0,0,0.0,0,0.0,0.7604131343282119,0.3760671924999194,0,0.0
13132,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13133,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13134,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13135,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13136,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13137,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13138,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13139,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13140,106575,104775,1.0,0,0.0,0,0.0025,0.7604131343282119,0.3760671924999194,0,0.0025
13141,10752,102315,1.0,0,0.0,0,0.0048278011341189656,0.7165516079117982,0.3621757002846015,0,0.0048278011341189656
13142,10752,102315,1.0,0,0.0,0,0.0,0.7165516079117982,0.3621757002846015,0,0.0
13143,10752,102315,1.0,0,0.0,0,0.0024417151162790694,0.7165516079117982,0.3621757002846015,0,0.0024417151162790694
