row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
12197,1020611,35020551,50.0,0,0.0,0,0.007488121474951419,0.5,0.5,0,0.007488121474951419
12198,1020611,36020551,50.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12199,1020611,36020551,50.0,0,0.0,0,0.00494171511627907,0.5,0.5,0,0.00494171511627907
12200,1020551,1020311,1.0,0,0.0,0,0.0074417151162790695,0.5,0.5,0,0.0074417151162790695
12201,1020551,1020311,1.0,0,0.0,0,0.03662992788616054,0.5,0.5,0,0.03662992788616054
12202,1020551,1020311,1.0,0,0.0,0,0.03670704178781628,0.5,0.5,0,0.03670704178781628
12203,1020551,1020311,1.0,0,0.0,0,0.05857731235304633,0.5,0.5,0,0.05857731235304633
12204,1020551,1020311,1.0,0,0.0,0,0.03662992788616054,0.5,0.5,0,0.03662992788616054
12205,1020551,1020311,1.0,0,0.0,0,0.03912992788616054,0.5,0.5,0,0.03912992788616054
12206,1020551,1020311,1.0,0,0.0,0,0.03670704178781628,0.5,0.5,0,0.03670704178781628
12207,1020551,1020311,1.0,0,0.0,0,0.04157164300243961,0.5,0.5,0,0.04157164300243961
12208,1020551,1020311,1.0,0,0.0,0,0.03196439690915856,0.5,0.5,0,0.03196439690915856
12209,1020551,1020311,1.0,0,0.0,0,0.0295415108108143,0.5,0.5,0,0.0295415108108143
12210,1020551,1020311,1.0,0,0.0,0,0.034188212769881474,0.5,0.5,0,0.034188212769881474
12211,1020551,1020311,1.0,0,0.0,0,0.03662992788616054,0.5,0.5,0,0.03662992788616054
12212,1020551,1020311,1.0,0,0.0,0,0.03196439690915856,0.5,0.5,0,0.03196439690915856
12213,1020551,1020311,1.0,0,0.0,0,0.03446439690915856,0.5,0.5,0,0.03446439690915856
12214,1020551,1020311,1.0,0,0.0,0,0.036964396909158564,0.5,0.5,0,0.036964396909158564
12215,1020551,1020311,1.0,0,0.0,0,0.044188212769881476,0.5,0.5,0,0.044188212769881476
12216,1020551,1020311,1.0,0,0.0,0,0.03912992788616054,0.5,0.5,0,0.03912992788616054
12217,1020551,1020311,1.0,0,0.0,0,0.036688212769881476,0.5,0.5,0,0.036688212769881476
12218,1020551,1020311,1.0,0,0.0,0,0.029464396909158565,0.5,0.5,0,0.029464396909158565
12219,1020551,1020311,1.0,0,0.0,0,0.03196439690915856,0.5,0.5,0,0.03196439690915856
12220,1020551,1020311,1.0,0,0.0,0,0.03196439690915856,0.5,0.5,0,0.03196439690915856
12221,1020551,1020311,1.0,0,0.0,0,0.036688212769881476,0.5,0.5,0,0.036688212769881476
12222,1020551,1020311,1.0,0,0.0,0,0.03426532667153721,0.5,0.5,0,0.03426532667153721
12223,1020551,1020311,1.0,0,0.0,0,0.0345415108108143,0.5,0.5,0,0.0345415108108143
12224,1020551,1020311,1.0,0,0.0,0,0.0295415108108143,0.5,0.5,0,0.0295415108108143
12225,1020551,1020311,1.0,0,0.0,0,0.036688212769881476,0.5,0.5,0,0.036688212769881476
12226,1020551,1020311,1.0,0,0.0,0,0.036688212769881476,0.5,0.5,0,0.036688212769881476
12227,1020551,1020311,1.0,0,0.0,0,0.009750687232463227,0.5,0.5,0,0.009750687232463227
12228,1020551,1020311,1.0,0,0.0,0,0.0023860860178398953,0.5,0.5,0,0.0023860860178398953
12229,1020551,1020311,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12230,1020551,1020311,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12231,1020551,1020311,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12232,1020551,1020311,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12233,1020611,37020551,50.0,0,0.0,0,0.005,0.5,0.5,0,0.005
12234,1020611,37020551,50.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12235,1020611,38020551,50.0,0,0.0,0,0.007383430232558139,0.5,0.5,0,0.007383430232558139
12236,1020611,38020551,50.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12237,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12238,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12239,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12240,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12241,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12242,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12243,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12244,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12245,1020551,1020131,1.0,0,0.0,0,0.026943978303347414,0.5,0.5,0,0.026943978303347414
12246,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12247,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12248,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12249,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12250,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12251,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12252,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12253,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12254,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12255,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12256,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12257,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12258,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12259,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12260,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12261,1020551,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12262,1020551,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12263,1020551,1020131,1.0,0,0.0,0,0.007356599856482209,0.5,0.5,0,0.007356599856482209
12264,1020551,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12265,1020551,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12266,1020551,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12267,1020551,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12268,1020551,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12269,1020611,39020551,50.0,0,0.0,0,0.0024881214749514196,0.5,0.5,0,0.0024881214749514196
12270,1020611,39020551,50.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12271,1020611,40020551,50.0,0,0.0,0,0.019803449068061266,0.5,0.5,0,0.019803449068061266
12272,1020611,40020551,50.0,0,0.0,0,0.005,0.5,0.5,0,0.005
12273,1020611,41020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12274,1020611,41020551,50.0,0,0.0,0,0.00494171511627907,0.5,0.5,0,0.00494171511627907
12275,1020611,42020551,50.0,0,0.0,0,0.0074417151162790695,0.5,0.5,0,0.0074417151162790695
12276,1020611,42020551,50.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12277,1020611,43020551,50.0,0,0.0,0,0.0074417151162790695,0.5,0.5,0,0.0074417151162790695
12278,1020611,43020551,50.0,0,0.0,0,0.00494171511627907,0.5,0.5,0,0.00494171511627907
12279,1020611,44020551,50.0,0,0.0,0,0.00994171511627907,0.5,0.5,0,0.00994171511627907
12280,1020611,44020551,50.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12281,1020611,45020551,50.0,0,0.0,0,0.00494171511627907,0.5,0.5,0,0.00494171511627907
12282,1020611,45020551,50.0,0,0.0,0,0.014970513838642315,0.5,0.5,0,0.014970513838642315
12283,1020611,46020551,50.0,0,0.0,0,0.007332935229418953,0.5,0.5,0,0.007332935229418953
12284,1020611,46020551,50.0,0,0.0,0,0.0075,0.5,0.5,0,0.0075
12285,1020611,47020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12286,1020611,47020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12287,1020611,48020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12288,1020611,48020551,50.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12289,1020611,49020551,50.0,0,0.0,0,0.0125,0.5,0.5,0,0.0125
12290,1020611,49020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12291,1020611,50020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12292,1020611,50020551,50.0,0,0.0,0,0.01,0.5,0.5,0,0.01
12293,1020611,51020551,50.0,0,0.0,0,0.017470513838642315,0.5,0.5,0,0.017470513838642315
12294,1020611,51020551,50.0,0,0.0,0,0.007383430232558139,0.5,0.5,0,0.007383430232558139
12295,1020611,52020551,50.0,0,0.0,0,0.00494171511627907,0.5,0.5,0,0.00494171511627907
12296,1020611,52020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12297,1020611,53020551,50.0,0,0.0,0,0.005,0.5,0.5,0,0.005
12298,1020611,53020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12299,1020611,54020551,50.0,0,0.0,0,0.00990255419516733,0.5,0.5,0,0.00990255419516733
12300,1020611,54020551,50.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12301,1020011,1020311,1.0,0,0.0,0,0.0295415108108143,0.5,0.5,0,0.0295415108108143
12302,1020011,1020311,1.0,0,0.0,0,0.034188212769881474,0.5,0.5,0,0.034188212769881474
12303,1020611,55020551,50.0,0,0.0,0,0.00996083907888826,0.5,0.5,0,0.00996083907888826
12304,1020611,55020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12305,1020131,1020011,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12306,1020131,1020011,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12307,1020311,1020011,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12308,1020311,1020011,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12309,1020611,56020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12310,1020611,56020551,50.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12311,1020011,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12312,1020611,57020551,50.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12313,1020611,57020551,50.0,0,0.0,0,0.0024881214749514196,0.5,0.5,0,0.0024881214749514196
12314,1020611,58020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12315,1020611,58020551,50.0,0,0.0,0,0.005,0.5,0.5,0,0.005
12316,1020611,59020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12317,1020611,59020551,50.0,0,0.0,0,0.004970513838642313,0.5,0.5,0,0.004970513838642313
12318,1020611,60020551,50.0,0,0.0,0,0.002470513838642313,0.5,0.5,0,0.002470513838642313
12319,1020611,60020551,50.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12320,1020611,61020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12321,1020611,61020551,50.0,0,0.0,0,0.0075,0.5,0.5,0,0.0075
12322,1020611,62020551,50.0,0,0.0,0,0.004774650345698022,0.5,0.5,0,0.004774650345698022
12323,1020611,62020551,50.0,0,0.0,0,0.007116864608222892,0.5,0.5,0,0.007116864608222892
12324,1020131,1020611,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12325,1020131,1020611,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12326,1020131,1020611,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12327,1020131,1020611,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12328,1020131,1020611,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12329,1020131,1020611,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12330,1020131,1020611,1.0,0,0.0,0,0.016807750808740904,0.5,0.5,0,0.016807750808740904
12331,1020131,1020611,1.0,0,0.0,0,0.031309322785738274,0.5,0.5,0,0.031309322785738274
12332,1020131,1020611,1.0,0,0.0,0,0.02659543563377942,0.5,0.5,0,0.02659543563377942
12333,1020131,1020611,1.0,0,0.0,0,0.024204215520639533,0.5,0.5,0,0.024204215520639533
12334,1020131,1020611,1.0,0,0.0,0,0.03625103790201734,0.5,0.5,0,0.03625103790201734
12335,1020131,1020611,1.0,0,0.0,0,0.024204215520639533,0.5,0.5,0,0.024204215520639533
12336,1020131,1020611,1.0,0,0.0,0,0.024204215520639533,0.5,0.5,0,0.024204215520639533
12337,1020131,1020611,1.0,0,0.0,0,0.033809322785738276,0.5,0.5,0,0.033809322785738276
12338,1020131,1020611,1.0,0,0.0,0,0.033809322785738276,0.5,0.5,0,0.033809322785738276
12339,1020131,1020611,1.0,0,0.0,0,0.024204215520639533,0.5,0.5,0,0.024204215520639533
12340,1020131,1020611,1.0,0,0.0,0,0.036180578263761316,0.5,0.5,0,0.036180578263761316
12341,1020131,1020611,1.0,0,0.0,0,0.031423236767898384,0.5,0.5,0,0.031423236767898384
12342,1020131,1020611,1.0,0,0.0,0,0.024262500404360465,0.5,0.5,0,0.024262500404360465
12343,1020131,1020611,1.0,0,0.0,0,0.031309322785738274,0.5,0.5,0,0.031309322785738274
12344,1020311,1020611,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12345,1020311,1020611,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12346,1020311,1020611,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
12347,1020311,1020611,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12348,1020311,1020611,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12349,1020311,1020611,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12350,1020311,1020611,1.0,0,0.0,0,0.016807750808740904,0.5,0.5,0,0.016807750808740904
12351,1020311,1020611,1.0,0,0.0,0,0.031309322785738274,0.5,0.5,0,0.031309322785738274
12352,1020311,1020611,1.0,0,0.0,0,0.02659543563377942,0.5,0.5,0,0.02659543563377942
12353,1020311,1020611,1.0,0,0.0,0,0.024204215520639533,0.5,0.5,0,0.024204215520639533
12354,1020311,1020611,1.0,0,0.0,0,0.03625103790201734,0.5,0.5,0,0.03625103790201734
12355,1020311,1020611,1.0,0,0.0,0,0.024204215520639533,0.5,0.5,0,0.024204215520639533
12356,1020311,1020611,1.0,0,0.0,0,0.024204215520639533,0.5,0.5,0,0.024204215520639533
12357,1020311,1020611,1.0,0,0.0,0,0.033809322785738276,0.5,0.5,0,0.033809322785738276
12358,1020311,1020611,1.0,0,0.0,0,0.033809322785738276,0.5,0.5,0,0.033809322785738276
12359,1020311,1020611,1.0,0,0.0,0,0.024204215520639533,0.5,0.5,0,0.024204215520639533
12360,1020311,1020611,1.0,0,0.0,0,0.036180578263761316,0.5,0.5,0,0.036180578263761316
12361,1020311,1020611,1.0,0,0.0,0,0.031423236767898384,0.5,0.5,0,0.031423236767898384
12362,1020311,1020611,1.0,0,0.0,0,0.024262500404360465,0.5,0.5,0,0.024262500404360465
12363,1020311,1020611,1.0,0,0.0,0,0.031309322785738274,0.5,0.5,0,0.031309322785738274
12364,1020611,1020311,1.0,0,0.0,0,0.03446439690915856,0.5,0.5,0,0.03446439690915856
12365,1020611,1020311,1.0,0,0.0,0,0.036964396909158564,0.5,0.5,0,0.036964396909158564
12366,1020611,1020311,1.0,0,0.0,0,0.044188212769881476,0.5,0.5,0,0.044188212769881476
12367,1020611,1020311,1.0,0,0.0,0,0.03912992788616054,0.5,0.5,0,0.03912992788616054
12368,1020611,1020311,1.0,0,0.0,0,0.036688212769881476,0.5,0.5,0,0.036688212769881476
12369,1020611,1020311,1.0,0,0.0,0,0.029464396909158565,0.5,0.5,0,0.029464396909158565
12370,1020611,1020311,1.0,0,0.0,0,0.03196439690915856,0.5,0.5,0,0.03196439690915856
12371,1020611,1020311,1.0,0,0.0,0,0.03196439690915856,0.5,0.5,0,0.03196439690915856
12372,1020611,1020311,1.0,0,0.0,0,0.036688212769881476,0.5,0.5,0,0.036688212769881476
12373,1020611,1020311,1.0,0,0.0,0,0.03426532667153721,0.5,0.5,0,0.03426532667153721
12374,1020611,1020311,1.0,0,0.0,0,0.0345415108108143,0.5,0.5,0,0.0345415108108143
12375,1020611,1020311,1.0,0,0.0,0,0.0295415108108143,0.5,0.5,0,0.0295415108108143
12376,1020611,1020311,1.0,0,0.0,0,0.036688212769881476,0.5,0.5,0,0.036688212769881476
12377,1020611,1020311,1.0,0,0.0,0,0.036688212769881476,0.5,0.5,0,0.036688212769881476
12378,1020611,1020311,1.0,0,0.0,0,0.009750687232463227,0.5,0.5,0,0.009750687232463227
12379,1020611,1020311,1.0,0,0.0,0,0.0023860860178398953,0.5,0.5,0,0.0023860860178398953
12380,1020611,1020311,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12381,1020611,1020311,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12382,1020611,1020311,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12383,1020611,1020311,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12384,1020611,63020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12385,1020611,63020551,50.0,0,0.0,0,0.007175149491943822,0.5,0.5,0,0.007175149491943822
12386,1020611,64020551,50.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
12387,1020611,64020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12388,1020611,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12389,1020611,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12390,1020611,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12391,1020611,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12392,1020611,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12393,1020611,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12394,1020611,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12395,1020611,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12396,1020611,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12397,1020611,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12398,1020611,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12399,1020611,1020131,1.0,0,0.0,0,0.024443978303347418,0.5,0.5,0,0.024443978303347418
12400,1020611,1020131,1.0,0,0.0,0,0.017090034232146962,0.5,0.5,0,0.017090034232146962
12401,1020611,1020131,1.0,0,0.0,0,0.007356599856482209,0.5,0.5,0,0.007356599856482209
12402,1020611,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12403,1020611,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12404,1020611,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12405,1020611,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12406,1020611,1020131,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12407,1020611,65020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12408,1020611,65020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12409,1020191,1020371,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12410,1020371,1020191,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12411,1020611,66020551,50.0,0,0.0,0,0.009733434375664752,0.5,0.5,0,0.009733434375664752
12412,1020611,66020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12413,1020611,67020551,50.0,0,0.0,0,0.012233434375664754,0.5,0.5,0,0.012233434375664754
12414,1020611,67020551,50.0,0,0.0,0,0.002470513838642313,0.5,0.5,0,0.002470513838642313
12415,1020611,68020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12416,1020611,68020551,50.0,0,0.0,0,0.005,0.5,0.5,0,0.005
12417,1020611,69020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12418,1020611,69020551,50.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
12419,1020611,70020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12420,1020611,70020551,50.0,0,0.0,0,0.004703948214307065,0.5,0.5,0,0.004703948214307065
12421,1020611,71020551,50.0,0,0.0,0,0.002470513838642313,0.5,0.5,0,0.002470513838642313
12422,1020611,71020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12423,1020611,72020551,50.0,0,0.0,0,0.007175149491943822,0.5,0.5,0,0.007175149491943822
12424,1020611,72020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12425,1020611,73020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12426,1020611,73020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12427,1020611,74020551,50.0,0,0.0,0,0.009635988570832081,0.5,0.5,0,0.009635988570832081
12428,1020611,74020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12429,1020611,75020551,50.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
12430,1020611,75020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12431,1020611,76020551,50.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
12432,1020611,76020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12433,1020611,77020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12434,1020611,77020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12435,1020611,78020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12436,1020611,78020551,50.0,0,0.0,0,0.01207770368711115,0.5,0.5,0,0.01207770368711115
12437,1020611,79020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12438,1020611,79020551,50.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12439,1020611,80020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12440,1020611,80020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12441,1020611,81020551,50.0,0,0.0,0,0.007203948214307065,0.5,0.5,0,0.007203948214307065
12442,1020611,81020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12443,1020611,82020551,50.0,0,0.0,0,0.004675149491943822,0.5,0.5,0,0.004675149491943822
12444,1020611,82020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12445,1020611,83020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12446,1020611,83020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12447,1020611,84020551,50.0,0,0.0,0,0.009616864608222891,0.5,0.5,0,0.009616864608222891
12448,1020611,84020551,50.0,0,0.0,0,0.00498812147495142,0.5,0.5,0,0.00498812147495142
12449,1020611,85020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12450,1020611,85020551,50.0,0,0.0,0,0.007175149491943822,0.5,0.5,0,0.007175149491943822
12451,1020611,86020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12452,1020611,86020551,50.0,0,0.0,0,0.009635988570832081,0.5,0.5,0,0.009635988570832081
12453,1020611,87020551,50.0,0,0.0,0,0.012135988570832082,0.5,0.5,0,0.012135988570832082
12454,1020611,87020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12455,1020611,88020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12456,1020611,88020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12457,1020611,89020551,50.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12458,1020611,89020551,50.0,0,0.0,0,0.012135988570832082,0.5,0.5,0,0.012135988570832082
12459,1020611,90020551,50.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12460,1020611,90020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12461,1020611,91020551,50.0,0,0.0,0,0.00990255419516733,0.5,0.5,0,0.00990255419516733
12462,1020611,91020551,50.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
12463,1020491,1020371,3.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12464,1020491,1020371,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12465,1020491,1020371,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
12466,1020491,1020371,1.0,0,0.0,0,0.004970513838642313,0.5,0.5,0,0.004970513838642313
12467,1020491,1020371,1.0,0,0.0,0,0.012102451479816988,0.5,0.5,0,0.012102451479816988
12468,1020491,1020371,1.0,0,0.0,0,0.0023329352294189534,0.5,0.5,0,0.0023329352294189534
12469,1020491,1020371,1.0,0,0.0,0,0.012102451479816988,0.5,0.5,0,0.012102451479816988
12470,1020491,1020371,1.0,0,0.0,0,0.012102451479816988,0.5,0.5,0,0.012102451479816988
12471,1020491,1020371,1.0,0,0.0,0,0.012211231366677105,0.5,0.5,0,0.012211231366677105
12472,1020491,1020371,1.0,0,0.0,0,0.007327801134118965,0.5,0.5,0,0.007327801134118965
12473,1020491,1020371,1.0,0,0.0,0,0.004886086017839895,0.5,0.5,0,0.004886086017839895
12474,1020491,1020371,1.0,0,0.0,0,0.0023860860178398953,0.5,0.5,0,0.0023860860178398953
12475,1020491,1020371,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12476,1020491,1020371,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
12477,1020491,1020371,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12478,1020491,1020371,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12479,1020491,1020371,1.0,0,0.0,0,0.012102451479816988,0.5,0.5,0,0.012102451479816988
12480,1020491,1020371,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
12481,1020491,1020371,1.0,0,0.0,0,0.009769516250398035,0.5,0.5,0,0.009769516250398035
12482,1020491,1020371,1.0,0,0.0,0,0.005,0.5,0.5,0,0.005
12483,1020491,1020371,1.0,0,0.0,0,0.007383430232558139,0.5,0.5,0,0.007383430232558139
12484,1020491,1020371,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
